sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,223.4,0.25531
701,-49.5780999999999,211.9,0.24217
702,-48.5780999999999,180.16,0.20589
703,-47.5780999999999,235.33,0.26895
704,-46.5780999999999,374.3,0.42777
705,-45.5780999999999,235.23,0.26883
706,-44.5780999999999,166.51,0.1903
707,-43.5780999999999,166,0.18972
708,-42.5780999999999,201.81,0.23064
709,-41.5780999999999,182.5,0.20857
710,-40.5780999999999,244.4,0.27932
711,-39.5780999999999,171.02,0.19545
712,-38.5780999999999,77.88,0.089
713,-37.5780999999999,142.43,0.16277
714,-36.5780999999999,97.08,0.11095
715,-35.5780999999999,58.14,0.06644
716,-34.5780999999999,92.23,0.1054
717,-33.5780999999999,108.17,0.12362
718,-32.5780999999999,175.24,0.20027
719,-31.5780999999999,448.17,0.5122
720,-30.5780999999999,432.08,0.49381
721,-29.5780999999999,468,0.53486
722,-28.5780999999999,489.38,0.55929
723,-27.5780999999999,195.78,0.22375
724,-26.5780999999999,46.1,0.05268
725,-25.5780999999999,50.7,0.05794
726,-24.5780999999999,132.2,0.15108
727,-23.5780999999999,393.29,0.44947
728,-22.5780999999999,377.48,0.43141
729,-21.5780999999999,207.34,0.23696
730,-20.5780999999999,213.55,0.24406
731,-19.5780999999999,390.75,0.44657
732,-18.5780999999999,523.04,0.59776
733,-17.5780999999999,289.25,0.33057
734,-16.5780999999999,99.96,0.11424
735,-15.5780999999999,134.12,0.15328
736,-14.5780999999999,129.02,0.14745
737,-13.5780999999999,68.96,0.07882
738,-12.5780999999999,140.09,0.1601
739,-11.5780999999999,137.52,0.15717
740,-10.5780999999999,291.73,0.33341
741,-9.57809999999995,228.95,0.26166
742,-8.57809999999995,93.86,0.10727
743,-7.57809999999995,75.11,0.08584
744,-6.57809999999995,75.74,0.08656
745,-5.57809999999995,118.19,0.13507
746,-4.57809999999995,156.95,0.17937
747,-3.57809999999995,95.29,0.10891
748,-2.57809999999995,108.24,0.1237
749,-1.57809999999995,384.04,0.4389
750,-0.578099999999949,3683.8,4.21006
751,0.421900000000051,12062.12,13.78528
752,1.42190000000005,16218.74,18.5357
753,2.42190000000005,16621.94,18.99651
754,3.42190000000005,14050.09,16.05725
755,4.42190000000005,8007.59,9.15154
756,5.42190000000005,12895.05,14.73721
757,6.42190000000005,7501.04,8.57262
758,7.42190000000005,6085.65,6.95503
759,8.42190000000005,12749.84,14.57124
760,9.42190000000005,7164.88,8.18843
761,10.4219000000001,1015.96,1.16109
762,11.4219000000001,2180.68,2.49221
763,12.4219000000001,1350.63,1.54358
764,13.4219000000001,2730.19,3.12021
765,14.4219000000001,1824.36,2.08499
766,15.4219000000001,1278.95,1.46166
767,16.4219000000001,1444.64,1.65102
768,17.4219000000001,1321.42,1.51019
769,18.4219000000001,261.63,0.29901
770,19.4219000000001,2176.92,2.48791
771,20.4219000000001,4999.23,5.71341
772,21.4219000000001,7002.37,8.00271
773,22.4219000000001,7597.58,8.68295
774,23.4219000000001,5177,5.91657
775,24.4219000000001,2168.13,2.47787
776,25.4219000000001,1757.72,2.00882
777,26.4219000000001,2541.07,2.90407
778,27.4219000000001,1526.34,1.74439
779,28.4219000000001,559.58,0.63952
780,29.4219000000001,2088.69,2.38708
781,30.4219000000001,2933.79,3.3529
782,31.4219000000001,3978.8,4.5472
783,32.4219000000001,3921.78,4.48204
784,33.4219000000001,2150.5,2.45772
785,34.4219000000001,686.92,0.78505
786,35.4219000000001,2123.1,2.4264
787,36.4219000000001,7603.9,8.69017
788,37.4219000000001,9100.35,10.4004
789,38.4219000000001,5879.71,6.71967
790,39.4219000000001,2157.22,2.46539
791,40.4219000000001,3134.35,3.58211
792,41.4219000000001,2603.89,2.97588
793,42.4219000000001,2653.72,3.03283
794,43.4219000000001,5985.5,6.84058
795,44.4219000000001,8077.72,9.23168
796,45.4219000000001,6560.85,7.49812
797,46.4219000000001,4817.67,5.50591
798,47.4219000000001,5097.04,5.82519
799,48.4219000000001,3877.2,4.43109
800,49.4219000000001,2891.59,3.30467
801,50.4219000000001,3867.83,4.42037
802,51.4219000000001,4405.57,5.03494
803,52.4219000000001,3742.77,4.27745
804,53.4219000000001,2058.41,2.35247
805,54.4219000000001,1655.13,1.89158
806,55.4219000000001,2126.09,2.42981
807,56.4219000000001,1382.94,1.5805
808,57.4219000000001,1851.09,2.11553
809,58.4219000000001,2597.61,2.9687
810,59.4219000000001,1744.05,1.9932
811,60.4219000000001,201.02,0.22974
812,61.4219000000001,1187.56,1.35722
813,62.4219000000001,1641.22,1.87568
814,63.4219000000001,1546.34,1.76725
815,64.4219000000001,1020.73,1.16655
816,65.4219000000001,1074.76,1.22829
817,66.4219000000001,1432.48,1.63711
818,67.4219000000001,816.59,0.93325
819,68.4219000000001,1404.31,1.60493
820,69.4219000000001,1746.54,1.99605
821,70.4219000000001,896.97,1.0251
822,71.4219000000001,1702.7,1.94595
823,72.4219000000001,1838.34,2.10096
824,73.4219000000001,654.46,0.74796
825,74.4219000000001,655.47,0.74911
826,75.4219000000001,1436.64,1.64187
827,76.4219000000001,1262.83,1.44323
828,77.4219000000001,683.86,0.78155
829,78.4219000000001,592.47,0.67711
830,79.4219000000001,1035.97,1.18396
831,80.4219000000001,1423.48,1.62684
832,81.4219000000001,1645.14,1.88016
833,82.4219000000001,1132.15,1.29388
834,83.4219000000001,619.12,0.70757
835,84.4219000000001,1209.66,1.38247
836,85.4219000000001,1938.24,2.21513
837,86.4219000000001,1952.74,2.2317
838,87.4219000000001,1634.54,1.86805
839,88.4219000000001,893.55,1.0212
840,89.4219000000001,594.4,0.67931
841,90.4219000000001,1332.83,1.52323
842,91.4219000000001,1301.88,1.48787
843,92.4219000000001,805.23,0.92027
844,93.4219000000001,863.23,0.98655
845,94.4219000000001,1124.3,1.28491
846,95.4219000000001,1294.37,1.47928
847,96.4219000000001,718.17,0.82076
848,97.4219000000001,573.36,0.65527
849,98.4219000000001,779.81,0.89121
