sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,105.89,0.1213
698,-49.4844000000001,177.65,0.2035
699,-48.4844000000001,180.07,0.20627
700,-47.4844000000001,140.43,0.16086
701,-46.4844000000001,259.42,0.29716
702,-45.4844000000001,270.22,0.30953
703,-44.4844000000001,193.6,0.22176
704,-43.4844000000001,230.24,0.26374
705,-42.4844000000001,317.52,0.36371
706,-41.4844000000001,250.49,0.28693
707,-40.4844000000001,184.2,0.211
708,-39.4844000000001,93.38,0.10697
709,-38.4844000000001,148.92,0.17059
710,-37.4844000000001,270.75,0.31014
711,-36.4844000000001,177.05,0.20281
712,-35.4844000000001,119.94,0.13739
713,-34.4844000000001,130.23,0.14918
714,-33.4844000000001,74.3,0.08511
715,-32.4844000000001,167.3,0.19164
716,-31.4844000000001,403.28,0.46195
717,-30.4844000000001,493.54,0.56534
718,-29.4844000000001,432.38,0.49528
719,-28.4844000000001,490.95,0.56237
720,-27.4844000000001,306.11,0.35064
721,-26.4844000000001,228.27,0.26147
722,-25.4844000000001,195.02,0.22339
723,-24.4844000000001,263.19,0.30148
724,-23.4844000000001,242.74,0.27806
725,-22.4844000000001,175.45,0.20098
726,-21.4844000000001,214.87,0.24613
727,-20.4844000000001,228.09,0.26127
728,-19.4844000000001,252.12,0.28879
729,-18.4844000000001,347.6,0.39817
730,-17.4844000000001,316.66,0.36273
731,-16.4844000000001,243.66,0.2791
732,-15.4844000000001,235.28,0.26951
733,-14.4844000000001,223.77,0.25633
734,-13.4844000000001,212.12,0.24297
735,-12.4844000000001,227.18,0.26023
736,-11.4844000000001,226.5,0.25945
737,-10.4844000000001,221.05,0.25321
738,-9.48440000000005,156.71,0.1795
739,-8.48440000000005,43.05,0.04931
740,-7.48440000000005,31,0.03551
741,-6.48440000000005,48.47,0.05552
742,-5.48440000000005,137.21,0.15717
743,-4.48440000000005,153.39,0.17571
744,-3.48440000000005,89.2,0.10217
745,-2.48440000000005,156.55,0.17933
746,-1.48440000000005,470.34,0.53877
747,-0.484400000000051,4225.99,4.84077
748,0.515599999999949,12638.01,14.47653
749,1.51559999999995,16278.45,18.64656
750,2.51559999999995,16552.32,18.96028
751,3.51559999999995,13992.24,16.02777
752,4.51559999999995,8479.91,9.71352
