sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,167.6,0.19111
700,-49.9062,100.5,0.11459
701,-48.9062,135.07,0.15401
702,-47.9062,209.66,0.23906
703,-46.9062,326.83,0.37266
704,-45.9062,302.2,0.34458
705,-44.9062,311.57,0.35526
706,-43.9062,339.03,0.38658
707,-42.9062,333.83,0.38065
708,-41.9062,275.05,0.31362
709,-40.9062,237.88,0.27124
710,-39.9062,258.5,0.29476
711,-38.9062,183.44,0.20917
712,-37.9062,159.81,0.18223
713,-36.9062,202.62,0.23103
714,-35.9062,145.09,0.16543
715,-34.9062,197.2,0.22486
716,-33.9062,184.29,0.21013
717,-32.9062,71.39,0.0814
718,-31.9062,159.3,0.18164
719,-30.9062,433.39,0.49417
720,-29.9062,401.66,0.45799
721,-28.9062,401.77,0.45811
722,-27.9062,187.42,0.2137
723,-26.9062,153.12,0.17459
724,-25.9062,111.49,0.12712
725,-24.9062,350.21,0.39932
726,-23.9062,478.84,0.546
727,-22.9062,470.94,0.53699
728,-21.9062,379.01,0.43217
729,-20.9062,226,0.2577
730,-19.9062,261.29,0.29794
731,-18.9062,343.23,0.39137
732,-17.9062,374.73,0.42729
733,-16.9062,246.5,0.28107
734,-15.9062,161.06,0.18365
735,-14.9062,211.54,0.24121
736,-13.9062,297.9,0.33968
737,-12.9062,242.01,0.27595
738,-11.9062,257.39,0.29349
739,-10.9062,195.97,0.22345
740,-9.90620000000001,213.35,0.24328
741,-8.90620000000001,122.25,0.1394
742,-7.90620000000001,157.65,0.17976
743,-6.90620000000001,201.72,0.23001
744,-5.90620000000001,220.1,0.25096
745,-4.90620000000001,222.17,0.25333
746,-3.90620000000001,105.65,0.12046
747,-2.90620000000001,22.2,0.02532
748,-1.90620000000001,167.57,0.19108
749,-0.906200000000013,2049.46,2.3369
750,0.0937999999999874,9247.42,10.54438
751,1.09379999999999,15631.64,17.82399
752,2.09379999999999,16751.11,19.10047
753,3.09379999999999,16032.85,18.28147
754,4.09379999999999,9560.83,10.90175
755,5.09379999999999,12002.83,13.68623
756,6.09379999999999,12334.42,14.06433
757,7.09379999999999,2443.18,2.78583
758,8.09379999999999,11714.32,13.35727
759,9.09379999999999,12265.33,13.98555
760,10.0938,4502.98,5.13453
761,11.0938,959.06,1.09356
762,12.0938,359.76,0.41021
763,13.0938,1561.3,1.78027
764,14.0938,2614.59,2.98129
765,15.0938,2266.25,2.5841
766,16.0938,1628.03,1.85636
767,17.0938,1740.13,1.98418
768,18.0938,1734.08,1.97729
769,19.0938,1820.44,2.07576
770,20.0938,5397.4,6.15439
771,21.0938,7425.64,8.46709
772,22.0938,7716.69,8.79896
773,23.0938,6051.76,6.90053
774,24.0938,3147.43,3.58886
775,25.0938,2036.95,2.32264
776,26.0938,2949.89,3.36362
777,27.0938,2611.95,2.97828
778,28.0938,319.58,0.3644
779,29.0938,1331.65,1.51842
780,30.0938,1891.01,2.15622
781,31.0938,2443.39,2.78608
782,32.0938,3101.48,3.53646
783,33.0938,2033.42,2.31861
784,34.0938,1108.08,1.26349
785,35.0938,1231.15,1.40382
786,36.0938,4070.88,4.64182
787,37.0938,6818.68,7.775
788,38.0938,5750.18,6.55665
789,39.0938,2081.52,2.37346
790,40.0938,2507.45,2.85912
791,41.0938,3996.75,4.5573
792,42.0938,4139.5,4.72007
793,43.0938,3064.68,3.49451
794,44.0938,4014.57,4.57761
795,45.0938,4247.31,4.843
796,46.0938,4094.19,4.6684
797,47.0938,5854.75,6.67588
798,48.0938,5634.58,6.42483
799,49.0938,3220.36,3.67201
800,50.0938,3531.51,4.02681
801,51.0938,4658.17,5.31148
802,52.0938,5164.59,5.88893
803,53.0938,3365.47,3.83749
804,54.0938,1172.51,1.33695
805,55.0938,2252.62,2.56855
806,56.0938,1448.24,1.65135
807,57.0938,1442.74,1.64509
808,58.0938,2547.55,2.90485
809,59.0938,2289.97,2.61114
810,60.0938,585.5,0.66762
811,61.0938,1387.19,1.58174
812,62.0938,1922.29,2.19189
813,63.0938,1086.14,1.23847
814,64.0938,591.16,0.67407
815,65.0938,1128.59,1.28688
816,66.0938,1246.11,1.42088
817,67.0938,711.64,0.81145
818,68.0938,832.72,0.94951
819,69.0938,2115.84,2.41259
820,70.0938,1205.12,1.37414
821,71.0938,723.72,0.82522
822,72.0938,1860.12,2.121
823,73.0938,1184.31,1.35041
824,74.0938,285.56,0.32561
825,75.0938,943.21,1.07549
826,76.0938,940.61,1.07253
827,77.0938,362.77,0.41365
828,78.0938,155.54,0.17736
829,79.0938,475.63,0.54234
830,80.0938,897.77,1.02368
831,81.0938,1628.24,1.8566
832,82.0938,2124.6,2.42257
833,83.0938,1788.58,2.03943
834,84.0938,1556.26,1.77452
835,85.0938,1848.31,2.10754
836,86.0938,2226.11,2.53833
837,87.0938,2002.09,2.28289
838,88.0938,1273.77,1.45242
839,89.0938,955.61,1.08963
840,90.0938,1237.3,1.41083
841,91.0938,1110.78,1.26657
842,92.0938,609.86,0.69539
843,93.0938,457.56,0.52173
844,94.0938,985.85,1.12411
845,95.0938,1525.69,1.73967
846,96.0938,1517.99,1.73089
847,97.0938,434.96,0.49596
848,98.0938,208.9,0.2382
