sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,237.81,0.27493
699,-49.7655999999999,133.45,0.15428
700,-48.7655999999999,229.99,0.26589
701,-47.7655999999999,279.73,0.32339
702,-46.7655999999999,262.01,0.3029
703,-45.7655999999999,175,0.20232
704,-44.7655999999999,146.58,0.16945
705,-43.7655999999999,159.13,0.18396
706,-42.7655999999999,209.26,0.24192
707,-41.7655999999999,264.98,0.30634
708,-40.7655999999999,342.7,0.39618
709,-39.7655999999999,230.77,0.26678
710,-38.7655999999999,139.59,0.16137
711,-37.7655999999999,148.3,0.17144
712,-36.7655999999999,122.41,0.14152
713,-35.7655999999999,92.65,0.10711
714,-34.7655999999999,160.9,0.18601
715,-33.7655999999999,107.17,0.12389
716,-32.7655999999999,57.49,0.06646
717,-31.7655999999999,386.56,0.44689
718,-30.7655999999999,536.53,0.62027
719,-29.7655999999999,468.72,0.54187
720,-28.7655999999999,430.22,0.49737
721,-27.7655999999999,284.72,0.32915
722,-26.7655999999999,244.39,0.28254
723,-25.7655999999999,74.65,0.0863
724,-24.7655999999999,295.83,0.342
725,-23.7655999999999,265.82,0.30731
726,-22.7655999999999,350.48,0.40517
727,-21.7655999999999,319.68,0.36957
728,-20.7655999999999,179.18,0.20714
729,-19.7655999999999,137.3,0.15872
730,-18.7655999999999,304.36,0.35186
731,-17.7655999999999,375.45,0.43405
732,-16.7655999999999,182,0.21041
733,-15.7655999999999,100.42,0.1161
734,-14.7655999999999,109.56,0.12666
735,-13.7655999999999,89.94,0.10398
736,-12.7655999999999,192.38,0.2224
737,-11.7655999999999,212.25,0.24538
738,-10.7655999999999,186.01,0.21504
739,-9.76559999999995,235.92,0.27273
740,-8.76559999999995,114.18,0.132
741,-7.76559999999995,72.01,0.08325
742,-6.76559999999995,123.47,0.14274
743,-5.76559999999995,145.83,0.16858
744,-4.76559999999995,131.4,0.15191
745,-3.76559999999995,119.22,0.13782
746,-2.76559999999995,123.13,0.14235
747,-1.76559999999995,148.01,0.17111
748,-0.765599999999949,2625.51,3.03527
749,0.234400000000051,10287.66,11.89324
750,1.23440000000005,15707.26,18.15868
751,2.23440000000005,16467.6,19.03769
752,3.23440000000005,15090.46,17.44562
753,4.23440000000005,7221.68,8.34877
754,5.23440000000005,11675.5,13.49769
755,6.23440000000005,9692.3,11.20497
756,7.23440000000005,4829.63,5.58339
757,8.23440000000005,12581.07,14.54459
758,9.23440000000005,10058.02,11.62777
759,10.2344000000001,1886.11,2.18047
760,11.2344000000001,2255,2.60694
761,12.2344000000001,1015.2,1.17364
762,13.2344000000001,1515.04,1.75149
763,14.2344000000001,2231.78,2.58009
764,15.2344000000001,1654.71,1.91296
765,16.2344000000001,1167.12,1.34928
766,17.2344000000001,1041.52,1.20407
767,18.2344000000001,265.28,0.30668
768,19.2344000000001,1815.42,2.09875
769,20.2344000000001,4232.81,4.89342
770,21.2344000000001,6034.07,6.9758
771,22.2344000000001,6652.58,7.69084
772,23.2344000000001,5119.04,5.91797
773,24.2344000000001,2407.11,2.78278
774,25.2344000000001,1654.32,1.91251
775,26.2344000000001,2696.08,3.11686
776,27.2344000000001,1908.63,2.20651
777,28.2344000000001,409.43,0.47333
778,29.2344000000001,2006.09,2.31918
779,30.2344000000001,2853.71,3.29908
780,31.2344000000001,3738.55,4.32203
781,32.2344000000001,4013.48,4.63986
782,33.2344000000001,2278.55,2.63416
783,34.2344000000001,774.16,0.89499
784,35.2344000000001,1404.61,1.62382
785,36.2344000000001,6662.47,7.70228
786,37.2344000000001,9535.3,11.02347
787,38.2344000000001,7217.94,8.34444
788,39.2344000000001,2086.76,2.41244
789,40.2344000000001,2188.33,2.52986
790,41.2344000000001,2547.08,2.9446
791,42.2344000000001,2941.16,3.40019
792,43.2344000000001,6250.72,7.22626
793,44.2344000000001,8530.61,9.86198
794,45.2344000000001,6835.66,7.9025
795,46.2344000000001,4806.4,5.55653
796,47.2344000000001,5458.28,6.31015
797,48.2344000000001,4369.82,5.05182
798,49.2344000000001,2677.79,3.09572
799,50.2344000000001,3281.98,3.7942
800,51.2344000000001,3979.34,4.6004
801,52.2344000000001,3686.76,4.26215
802,53.2344000000001,2470.42,2.85598
803,54.2344000000001,1346.32,1.55643
804,55.2344000000001,1881.88,2.17558
805,56.2344000000001,1379.21,1.59446
806,57.2344000000001,1469.1,1.69838
807,58.2344000000001,2231.59,2.57987
808,59.2344000000001,1792.24,2.07196
809,60.2344000000001,419.94,0.48547
810,61.2344000000001,1156.62,1.33713
811,62.2344000000001,1725.84,1.99519
812,63.2344000000001,1491.08,1.72379
813,64.2344000000001,1000.71,1.15689
814,65.2344000000001,992.32,1.14719
815,66.2344000000001,1295.03,1.49715
816,67.2344000000001,748.19,0.86496
817,68.2344000000001,1740.53,2.01217
818,69.2344000000001,2404.03,2.77922
819,70.2344000000001,1300.89,1.50392
820,71.2344000000001,855.93,0.98951
821,72.2344000000001,1898.83,2.19518
822,73.2344000000001,1166.49,1.34855
823,74.2344000000001,356.53,0.41218
824,75.2344000000001,1264.65,1.46202
825,76.2344000000001,1271.15,1.46954
826,77.2344000000001,719.29,0.83155
827,78.2344000000001,650.08,0.75154
828,79.2344000000001,1127.13,1.30304
829,80.2344000000001,1452.94,1.6797
830,81.2344000000001,1574.37,1.82008
831,82.2344000000001,1090.62,1.26083
832,83.2344000000001,463.17,0.53545
833,84.2344000000001,713.81,0.82521
834,85.2344000000001,1478.36,1.70908
835,86.2344000000001,1871.17,2.1632
836,87.2344000000001,1977.16,2.28573
837,88.2344000000001,1224.24,1.4153
838,89.2344000000001,557.21,0.64417
839,90.2344000000001,1219.76,1.41013
840,91.2344000000001,1228.48,1.42021
841,92.2344000000001,675.93,0.78142
842,93.2344000000001,709.76,0.82054
843,94.2344000000001,1212.4,1.40161
844,95.2344000000001,1570.14,1.8152
845,96.2344000000001,1046.62,1.20996
846,97.2344000000001,216.61,0.25042
847,98.2344000000001,567.97,0.65661
