sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,185.23,0.19077
703,-49.2969000000001,86.33,0.08891
704,-48.2969000000001,50.16,0.05166
705,-47.2969000000001,98.18,0.10112
706,-46.2969000000001,71.2,0.07332
707,-45.2969000000001,139.45,0.14361
708,-44.2969000000001,276.13,0.28438
709,-43.2969000000001,221.96,0.22859
710,-42.2969000000001,112.61,0.11597
711,-41.2969000000001,162.86,0.16773
712,-40.2969000000001,317.04,0.3265
713,-39.2969000000001,220.2,0.22678
714,-38.2969000000001,115.8,0.11926
715,-37.2969000000001,98.73,0.10168
716,-36.2969000000001,54.63,0.05626
717,-35.2969000000001,138.05,0.14217
718,-34.2969000000001,145,0.14933
719,-33.2969000000001,108.23,0.11146
720,-32.2969000000001,105.12,0.10826
721,-31.2969000000001,356.48,0.36712
722,-30.2969000000001,463.6,0.47745
723,-29.2969000000001,417.17,0.42963
724,-28.2969000000001,344.52,0.35481
725,-27.2969000000001,322.42,0.33205
726,-26.2969000000001,296.06,0.3049
733,-19.2969000000001,141.68,0.14591
734,-18.2969000000001,185.06,0.19059
735,-17.2969000000001,191.53,0.19725
736,-16.2969000000001,83.41,0.0859
737,-15.2969000000001,133.28,0.13726
738,-14.2969000000001,83.36,0.08585
739,-13.2969000000001,250.73,0.25822
740,-12.2969000000001,428.98,0.44179
741,-11.2969000000001,373.75,0.38491
742,-10.2969000000001,359.09,0.36981
743,-9.29690000000005,389.3,0.40093
744,-8.29690000000005,318.6,0.32811
745,-7.29690000000005,291.59,0.3003
746,-6.29690000000005,352.51,0.36304
747,-5.29690000000005,286.36,0.29491
748,-4.29690000000005,150.69,0.15519
749,-3.29690000000005,162.54,0.1674
750,-2.29690000000005,170.04,0.17512
751,-1.29690000000005,732.09,0.75395
752,-0.296900000000051,6071.4,6.25273
753,0.703099999999949,15139.62,15.59179
754,1.70309999999995,18103.07,18.64374
755,2.70309999999995,18090.04,18.63032
756,3.70309999999995,13628.48,14.03551
757,4.70309999999995,8054.41,8.29496
758,5.70309999999995,14057.32,14.47715
759,6.70309999999995,12294.13,12.66131
760,7.70309999999995,4575.4,4.71205
761,8.70309999999995,10219.78,10.525
762,9.70309999999995,10147.37,10.45043
763,10.7030999999999,4202.65,4.32817
764,11.7030999999999,1068.48,1.10039
765,12.7030999999999,1460.53,1.50415
766,13.7030999999999,2603.64,2.6814
767,14.7030999999999,3025.43,3.11579
768,15.7030999999999,2471.4,2.54521
790,37.7030999999999,7458.68,7.68144
791,38.7030999999999,4374.26,4.5049
792,39.7030999999999,2230.09,2.29669
793,40.7030999999999,4145.98,4.26981
794,41.7030999999999,5368.35,5.52868
795,42.7030999999999,5530.26,5.69543
796,43.7030999999999,5548.31,5.71402
797,44.7030999999999,5446.48,5.60915
798,45.7030999999999,4009.78,4.12954
799,46.7030999999999,5097.26,5.24949
800,47.7030999999999,7191.45,7.40623
801,48.7030999999999,5335.68,5.49504
802,49.7030999999999,4024.7,4.1449
803,50.7030999999999,4749.86,4.89172
804,51.7030999999999,5428.12,5.59023
805,52.7030999999999,4787.92,4.93092
806,53.7030999999999,1938.72,1.99662
807,54.7030999999999,2411.91,2.48395
808,55.7030999999999,2808.3,2.89217
809,56.7030999999999,1685.23,1.73556
810,57.7030999999999,2644.92,2.72391
811,58.7030999999999,3414.36,3.51633
812,59.7030999999999,1458.57,1.50213
813,60.7030999999999,873.78,0.89988
814,61.7030999999999,2395.77,2.46732
815,62.7030999999999,2364.87,2.4355
816,63.7030999999999,1299.05,1.33785
817,64.7030999999999,823.72,0.84832
818,65.7030999999999,1242.76,1.27988
819,66.7030999999999,1392.78,1.43437
820,67.7030999999999,902.8,0.92976
821,68.7030999999999,1862.15,1.91777
822,69.7030999999999,2027.52,2.08808
823,70.7030999999999,255.27,0.2629
824,71.7030999999999,1809.7,1.86375
825,72.7030999999999,2201.2,2.26695
826,73.7030999999999,920.8,0.9483
827,74.7030999999999,829.59,0.85437
828,75.7030999999999,1014.8,1.04511
829,76.7030999999999,410.11,0.42236
830,77.7030999999999,492.87,0.50759
831,78.7030999999999,571.01,0.58806
832,79.7030999999999,679.68,0.69998
833,80.7030999999999,1583.13,1.63041
834,81.7030999999999,2331.9,2.40155
835,82.7030999999999,2067.87,2.12963
836,83.7030999999999,1918.1,1.97538
837,84.7030999999999,2315.11,2.38425
838,85.7030999999999,2610.78,2.68875
839,86.7030999999999,2578.87,2.65589
840,87.7030999999999,1983.41,2.04265
841,88.7030999999999,1493.96,1.53858
842,89.7030999999999,1681.09,1.7313
843,90.7030999999999,1621.37,1.6698
844,91.7030999999999,906.2,0.93326
845,92.7030999999999,431.34,0.44422
846,93.7030999999999,587.38,0.60492
847,94.7030999999999,1503.48,1.54838
848,95.7030999999999,2125.28,2.18876
849,96.7030999999999,1145.85,1.18007
850,97.7030999999999,309.92,0.31918
851,98.7030999999999,673.04,0.69315
