sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,37.54,0.04006
699,-49.2187,2.83,0.00302
700,-48.2187,52.39,0.05592
701,-47.2187,125.57,0.13402
702,-46.2187,160.13,0.1709
703,-45.2187,158.52,0.16918
704,-44.2187,164.79,0.17587
705,-43.2187,114.77,0.12249
706,-42.2187,109.62,0.11699
707,-41.2187,189.26,0.20198
708,-40.2187,250.06,0.26687
709,-39.2187,130.86,0.13966
710,-38.2187,145.28,0.15505
711,-37.2187,157.87,0.16848
712,-36.2187,106.89,0.11408
713,-35.2187,110.05,0.11745
714,-34.2187,106.25,0.1134
715,-33.2187,132.97,0.14191
716,-32.2187,135.09,0.14418
717,-31.2187,399.31,0.42616
718,-30.2187,458.34,0.48916
719,-29.2187,404.74,0.43196
720,-28.2187,363.72,0.38817
721,-27.2187,140.06,0.14947
722,-26.2187,241.87,0.25813
723,-25.2187,449.32,0.47953
724,-24.2187,320.91,0.34249
725,-23.2187,328.82,0.35093
726,-22.2187,154.38,0.16476
727,-21.2187,12.17,0.01298
728,-20.2187,78.29,0.08356
729,-19.2187,265.27,0.28311
730,-18.2187,258.12,0.27547
731,-17.2187,14.21,0.01517
732,-16.2187,131.13,0.13994
733,-15.2187,169.76,0.18117
734,-14.2187,163.98,0.17501
735,-13.2187,199.25,0.21265
736,-12.2187,341.98,0.36498
737,-11.2187,427.52,0.45626
738,-10.2187,454,0.48453
739,-9.21870000000001,386.29,0.41226
740,-8.21870000000001,222.71,0.23769
741,-7.21870000000001,177,0.1889
742,-6.21870000000001,102.22,0.10909
743,-5.21870000000001,112.29,0.11984
744,-4.21870000000001,96.66,0.10316
745,-3.21870000000001,133.45,0.14243
746,-2.21870000000001,216.94,0.23153
747,-1.21870000000001,886.96,0.9466
748,-0.218700000000013,6637.5,7.08378
749,0.781299999999987,15110.93,16.12692
750,1.78129999999999,17511.75,18.68917
751,2.78129999999999,17289.2,18.45165
752,3.78129999999999,11966.27,12.77083
753,4.78129999999999,10221.37,10.90862
754,5.78129999999999,13052.51,13.9301
755,6.78129999999999,5277.93,5.63279
756,7.78129999999999,11071.79,11.81621
757,8.78129999999999,13437.14,14.3406
758,9.78129999999999,5611.41,5.9887
759,10.7813,949.87,1.01374
760,11.7813,687.64,0.73387
761,12.7813,2303.57,2.45846
762,13.7813,2915.43,3.11145
763,14.7813,1874.13,2.00013
764,15.7813,1410.14,1.50496
765,16.7813,1482.38,1.58205
766,17.7813,1086.08,1.1591
767,18.7813,629.15,0.67145
768,19.7813,3162.89,3.37555
769,20.7813,5648.15,6.02791
770,21.7813,7272.15,7.7611
771,22.7813,7044.04,7.51765
772,23.7813,4338.04,4.62971
773,24.7813,2264.89,2.41717
774,25.7813,2838.22,3.02905
775,26.7813,3132.87,3.34351
776,27.7813,948.94,1.01274
777,28.7813,1320.89,1.4097
778,29.7813,2609.88,2.78536
779,30.7813,3357.77,3.58353
780,31.7813,4066.93,4.34037
781,32.7813,2818.16,3.00765
782,33.7813,1143.26,1.22013
783,34.7813,321.84,0.34348
784,35.7813,3885.34,4.14658
785,36.7813,9473.57,10.11053
786,37.7813,9164.28,9.78045
787,38.7813,4128.52,4.4061
788,39.7813,2307.31,2.46244
789,40.7813,3096.1,3.30427
790,41.7813,2767.86,2.95396
791,42.7813,4378.84,4.67326
792,43.7813,7741.39,8.26189
793,44.7813,8334.2,8.89456
794,45.7813,5994.73,6.39779
795,46.7813,5623,6.00107
796,47.7813,5896.24,6.29268
797,48.7813,3832.05,4.0897
798,49.7813,3298.53,3.5203
799,50.7813,4264.74,4.55148
800,51.7813,4703.57,5.01982
801,52.7813,3900.42,4.16266
802,53.7813,2080.28,2.22015
803,54.7813,2084.51,2.22466
804,55.7813,2150.38,2.29496
805,56.7813,1948.92,2.07996
806,57.7813,2569.33,2.74208
807,58.7813,2715.15,2.89771
808,59.7813,1411.74,1.50666
809,60.7813,646.69,0.69017
810,61.7813,1542.58,1.6463
811,62.7813,1734.23,1.85083
812,63.7813,1284.49,1.37085
813,64.7813,1036.23,1.10591
814,65.7813,1285.93,1.37239
815,66.7813,1141.99,1.21877
816,67.7813,414.45,0.44232
817,68.7813,2336.49,2.49358
818,69.7813,1632.67,1.74244
819,70.7813,905.26,0.96612
820,71.7813,2211.34,2.36002
821,72.7813,1770.09,1.8891
822,73.7813,533.59,0.56947
823,74.7813,737.56,0.78715
824,75.7813,1167.49,1.24598
825,76.7813,831.45,0.88735
826,77.7813,522.92,0.55808
827,78.7813,829.44,0.88521
828,79.7813,1508.72,1.61016
829,80.7813,1920.06,2.04915
830,81.7813,1767.14,1.88596
831,82.7813,971.99,1.03735
832,83.7813,801.03,0.85488
833,84.7813,1611.16,1.71949
834,85.7813,2208.69,2.35719
835,86.7813,2193.79,2.34129
836,87.7813,1839.43,1.9631
837,88.7813,983.59,1.04972
838,89.7813,1275.48,1.36124
839,90.7813,1764.92,1.88359
840,91.7813,1178.77,1.25802
841,92.7813,809.76,0.86421
842,93.7813,1006.31,1.07397
843,94.7813,1458.4,1.55645
844,95.7813,1557.67,1.6624
845,96.7813,592.38,0.6322
846,97.7813,518.28,0.55312
847,98.7813,847.77,0.90477
