sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,158.09,0.18089
701,-49.8125,173.77,0.19882
702,-48.8125,59.08,0.06759
703,-47.8125,99.62,0.11399
704,-46.8125,187.49,0.21452
705,-45.8125,131.64,0.15062
706,-44.8125,120.88,0.13831
707,-43.8125,70.26,0.08039
708,-42.8125,80.23,0.0918
709,-41.8125,54.78,0.06268
710,-40.8125,130.19,0.14896
711,-39.8125,72.03,0.08241
712,-38.8125,84.02,0.09614
713,-37.8125,64.07,0.07331
714,-36.8125,42.38,0.04849
715,-35.8125,51.42,0.05883
716,-34.8125,42.72,0.04888
717,-33.8125,66.22,0.07577
718,-32.8125,104.22,0.11924
719,-31.8125,332.34,0.38025
720,-30.8125,496.77,0.56839
721,-29.8125,476.82,0.54556
722,-28.8125,478.65,0.54765
723,-27.8125,266.33,0.30472
724,-26.8125,317.24,0.36297
725,-25.8125,152.76,0.17479
726,-24.8125,127.48,0.14585
727,-23.8125,183,0.20939
728,-22.8125,188.09,0.2152
729,-21.8125,122.04,0.13963
730,-20.8125,142.62,0.16318
731,-19.8125,247.07,0.28269
732,-18.8125,387.36,0.44321
733,-17.8125,330.44,0.37808
734,-16.8125,117.99,0.135
735,-15.8125,49.04,0.05611
736,-14.8125,33.12,0.0379
737,-13.8125,117.88,0.13488
738,-12.8125,278.16,0.31826
739,-11.8125,303.49,0.34724
740,-10.8125,316.51,0.36214
741,-9.8125,333,0.38101
742,-8.8125,220.88,0.25272
743,-7.8125,117.28,0.13418
744,-6.8125,41.4,0.04737
745,-5.8125,39.01,0.04464
746,-4.8125,27.89,0.03191
747,-3.8125,140.42,0.16066
748,-2.8125,204.19,0.23363
749,-1.8125,51.97,0.05946
750,-0.8125,2277.43,2.60576
751,0.1875,9873.35,11.29674
752,1.1875,15541.27,17.78177
753,2.1875,16511.61,18.892
754,3.1875,15253.73,17.45279
755,4.1875,8287.54,9.48231
756,5.1875,11850.57,13.55901
757,6.1875,9820.95,11.23679
758,7.1875,1732.34,1.98208
759,8.1875,10844.08,12.40742
760,9.1875,7968.87,9.1177
761,10.1875,1225.97,1.40271
762,11.1875,3068.48,3.51085
763,12.1875,1815.1,2.07677
764,13.1875,2814.11,3.2198
765,14.1875,2616.9,2.99416
766,15.1875,1823.7,2.08661
767,16.1875,1701.53,1.94683
768,17.1875,1467,1.67849
769,18.1875,581.12,0.66489
770,19.1875,1390.77,1.59127
771,20.1875,3892.15,4.45326
772,21.1875,5891.2,6.7405
773,22.1875,6609.38,7.56222
774,23.1875,4929.63,5.64031
775,24.1875,2181.53,2.49603
776,25.1875,1623.25,1.85726
777,26.1875,2879.81,3.29497
778,27.1875,2404.25,2.75086
779,28.1875,268,0.30664
780,29.1875,1726.44,1.97534
781,30.1875,2709.34,3.09993
782,31.1875,3629.87,4.15316
783,32.1875,4085.91,4.67496
784,33.1875,2416.64,2.76503
785,34.1875,771.52,0.88275
786,35.1875,942.34,1.07819
787,36.1875,5874.65,6.72157
788,37.1875,9165.89,10.48729
789,38.1875,6667.35,7.62854
790,39.1875,2159.85,2.47123
791,40.1875,2980.09,3.40971
792,41.1875,2916.49,3.33694
793,42.1875,2772.62,3.17234
794,43.1875,6225.93,7.12349
795,44.1875,8944.73,10.23424
796,45.1875,7751.94,8.86949
797,46.1875,5395.82,6.1737
798,47.1875,5642.13,6.45553
799,48.1875,4840.77,5.53863
800,49.1875,2867.84,3.28128
801,50.1875,3262.2,3.73249
802,51.1875,4209.05,4.81585
803,52.1875,4329.19,4.95331
804,53.1875,2933.36,3.35625
805,54.1875,1619.16,1.85259
806,55.1875,2162.78,2.47458
807,56.1875,1499.39,1.71555
808,57.1875,1634.13,1.86971
809,58.1875,2395.52,2.74087
810,59.1875,1898.56,2.17226
811,60.1875,595.86,0.68176
812,61.1875,1484.53,1.69855
813,62.1875,2051.49,2.34725
814,63.1875,1749.17,2.00134
815,64.1875,1151.75,1.31779
816,65.1875,1136.03,1.29981
817,66.1875,1511.79,1.72974
818,67.1875,1018,1.16476
819,68.1875,1015.66,1.16208
820,69.1875,2089.61,2.39086
821,70.1875,1265.74,1.44822
822,71.1875,1524.31,1.74406
823,72.1875,2206.62,2.52473
824,73.1875,1315.48,1.50512
825,74.1875,247.42,0.28309
826,75.1875,1019.4,1.16636
827,76.1875,1079.5,1.23513
828,77.1875,621.82,0.71147
829,78.1875,560.46,0.64126
830,79.1875,1048.39,1.19954
831,80.1875,1593.74,1.8235
832,81.1875,1800.68,2.06028
833,82.1875,1390.45,1.59091
834,83.1875,794.31,0.90882
835,84.1875,1070.05,1.22431
836,85.1875,1769.82,2.02496
837,86.1875,1857.73,2.12555
838,87.1875,1662.66,1.90236
839,88.1875,1059.4,1.21213
840,89.1875,692.18,0.79197
841,90.1875,1362.95,1.55943
842,91.1875,1504.2,1.72105
843,92.1875,931.79,1.06612
844,93.1875,936.65,1.07168
845,94.1875,1350.47,1.54516
846,95.1875,1635,1.87072
847,96.1875,1235.02,1.41307
848,97.1875,341.07,0.39024
849,98.1875,585.3,0.66968
