sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,64.35,0.07405
703,-49.8437,141.74,0.16311
704,-48.8437,35.47,0.04082
705,-47.8437,88.62,0.10198
706,-46.8437,149.62,0.17217
707,-45.8437,114.95,0.13228
708,-44.8437,235.54,0.27105
709,-43.8437,272.59,0.31369
710,-42.8437,225.01,0.25893
711,-41.8437,110.28,0.1269
712,-40.8437,206.16,0.23723
713,-39.8437,233.94,0.26921
714,-38.8437,216.37,0.24899
715,-37.8437,93.09,0.10712
716,-36.8437,51.09,0.05879
717,-35.8437,80.16,0.09224
718,-34.8437,58.55,0.06738
719,-33.8437,150.05,0.17267
720,-32.8437,206.65,0.2378
721,-31.8437,161.72,0.1861
722,-30.8437,328,0.37745
723,-29.8437,355.98,0.40965
724,-28.8437,357.95,0.41191
725,-27.8437,369.89,0.42565
726,-26.8437,399.16,0.45933
727,-25.8437,274.88,0.31632
728,-24.8437,348.17,0.40066
729,-23.8437,378.58,0.43565
730,-22.8437,305,0.35098
731,-21.8437,84.48,0.09722
732,-20.8437,66.61,0.07665
733,-19.8437,66.04,0.07599
734,-18.8437,188.81,0.21727
735,-17.8437,336.55,0.38729
736,-16.8437,123.97,0.14266
737,-15.8437,31.06,0.03575
738,-14.8437,92.72,0.1067
739,-13.8437,63.2,0.07273
740,-12.8437,243.4,0.2801
741,-11.8437,404.28,0.46523
742,-10.8437,402.32,0.46297
743,-9.84370000000001,393.12,0.45238
744,-8.84370000000001,231.45,0.26634
745,-7.84370000000001,131.06,0.15082
746,-6.84370000000001,196.16,0.22573
747,-5.84370000000001,233.45,0.26864
748,-4.84370000000001,221.72,0.25514
749,-3.84370000000001,121.08,0.13934
750,-2.84370000000001,127.77,0.14703
751,-1.84370000000001,92.11,0.106
752,-0.843700000000013,1957.34,2.25241
753,0.156299999999987,9418.89,10.83877
754,1.15629999999999,15387.58,17.70723
755,2.15629999999999,16414,18.88838
756,3.15629999999999,15297.46,17.60353
757,4.15629999999999,8054.81,9.26906
758,5.15629999999999,12325.5,14.18355
759,6.15629999999999,12551.81,14.44397
760,7.15629999999999,2469.46,2.84173
761,8.15629999999999,11028.78,12.69134
762,9.15629999999999,12172.11,14.00703
763,10.1563,4510.13,5.19002
764,11.1563,892.95,1.02756
765,12.1563,310.23,0.357
766,13.1563,1776.48,2.04428
767,14.1563,2946.49,3.39067
768,15.1563,2516.44,2.89578
769,16.1563,2171.41,2.49874
770,17.1563,2638.87,3.03667
771,18.1563,2616.58,3.01102
772,19.1563,2505.19,2.88284
773,20.1563,5687.17,6.5445
774,21.1563,8355.98,9.61562
775,22.1563,8530.69,9.81668
776,23.1563,5976.36,6.87728
777,24.1563,3085.54,3.55068
778,25.1563,2359.63,2.71534
779,26.1563,3466.19,3.98871
780,27.1563,2720.81,3.13096
781,28.1563,307.25,0.35356
782,29.1563,1193.94,1.37392
783,30.1563,1562.84,1.79843
784,31.1563,2045.05,2.35333
785,32.1563,2747.27,3.16141
786,33.1563,1784.17,2.05313
787,34.1563,1042.14,1.19924
788,35.1563,1137.62,1.30912
789,36.1563,3876.66,4.46106
790,37.1563,6460.55,7.43447
791,38.1563,5164.8,5.94338
792,39.1563,1889.14,2.17392
793,40.1563,3119.01,3.5892
794,41.1563,3987.04,4.58807
795,42.1563,3427.3,3.94396
796,43.1563,2712.77,3.12172
797,44.1563,4189.46,4.82101
798,45.1563,4678.21,5.38344
799,46.1563,4458.47,5.13057
800,47.1563,5937,6.83199
801,48.1563,5449.35,6.27082
802,49.1563,2863.43,3.29509
803,50.1563,2921.26,3.36164
804,51.1563,4192.94,4.82502
805,52.1563,5205.14,5.9898
806,53.1563,3454.75,3.97555
807,54.1563,1166.16,1.34196
808,55.1563,2730.22,3.1418
809,56.1563,2034.82,2.34157
810,57.1563,1937.62,2.22972
811,58.1563,2973.55,3.42181
812,59.1563,2675.76,3.07912
813,60.1563,714.86,0.82262
814,61.1563,1060.31,1.22015
815,62.1563,1934.32,2.22591
816,63.1563,1443.46,1.66106
817,64.1563,790.18,0.9093
818,65.1563,1024.72,1.17919
819,66.1563,1201.9,1.38308
820,67.1563,764.89,0.88019
821,68.1563,1063.98,1.22438
822,69.1563,1979.67,2.27811
823,70.1563,1130.33,1.30072
824,71.1563,939.12,1.08069
825,72.1563,2059.24,2.36966
826,73.1563,1207.84,1.38992
827,74.1563,246.74,0.28393
828,75.1563,973.22,1.11994
829,76.1563,822.41,0.94639
830,77.1563,307.23,0.35355
831,78.1563,330.55,0.38038
832,79.1563,638.03,0.73421
833,80.1563,1058.04,1.21754
834,81.1563,1927.4,2.21795
835,82.1563,2130.94,2.45217
836,83.1563,1329.78,1.53025
837,84.1563,1260.37,1.45036
838,85.1563,1700.17,1.95647
839,86.1563,2259.67,2.60031
840,87.1563,2022.07,2.32689
841,88.1563,1268.68,1.45993
842,89.1563,1026.84,1.18164
843,90.1563,1213.42,1.39634
844,91.1563,1076.77,1.2391
845,92.1563,591.01,0.68011
846,93.1563,567.73,0.65331
847,94.1563,1155,1.32911
848,95.1563,1592.73,1.83284
849,96.1563,1545.72,1.77874
850,97.1563,444.24,0.5112
851,98.1563,339.82,0.39105
