sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,213.01,0.23773
703,-49.9375,149.21,0.16653
704,-48.9375,140.73,0.15707
705,-47.9375,131.49,0.14675
706,-46.9375,224.74,0.25082
707,-45.9375,205.77,0.22965
708,-44.9375,316.49,0.35323
709,-43.9375,300.04,0.33487
710,-42.9375,362.11,0.40414
711,-41.9375,319.34,0.35641
712,-40.9375,302.76,0.3379
713,-39.9375,318.45,0.35542
714,-38.9375,196.94,0.2198
715,-37.9375,211.93,0.23653
716,-36.9375,150.33,0.16778
717,-35.9375,137.24,0.15317
718,-34.9375,163.34,0.1823
719,-33.9375,132.85,0.14827
720,-32.9375,109.29,0.12198
721,-31.9375,126.89,0.14162
722,-30.9375,332.2,0.37076
723,-29.9375,298.3,0.33293
724,-28.9375,270.13,0.30148
725,-27.9375,149.03,0.16633
726,-26.9375,81.32,0.09076
727,-25.9375,168,0.1875
728,-24.9375,274.8,0.3067
729,-23.9375,352.12,0.39299
730,-22.9375,487.28,0.54384
731,-21.9375,222.63,0.24847
732,-20.9375,234.17,0.26135
733,-19.9375,94.67,0.10566
734,-18.9375,226.99,0.25334
735,-17.9375,392.82,0.43842
736,-16.9375,166.9,0.18627
737,-15.9375,98.95,0.11044
738,-14.9375,77.83,0.08687
739,-13.9375,103.85,0.1159
740,-12.9375,258.3,0.28829
741,-11.9375,380.16,0.42428
742,-10.9375,162.05,0.18086
743,-9.9375,237.12,0.26464
744,-8.9375,192.43,0.21476
745,-7.9375,70.09,0.07823
746,-6.9375,158.9,0.17735
747,-5.9375,233.81,0.26094
748,-4.9375,170.43,0.19021
749,-3.9375,74.43,0.08307
750,-2.9375,66.12,0.0738
751,-1.9375,181.43,0.20249
752,-0.9375,2080.8,2.32233
753,0.0625,9218.56,10.28857
754,1.0625,15816.96,17.65286
755,2.0625,17085.18,19.06828
756,3.0625,16355.59,18.25401
757,4.0625,9464.19,10.56271
758,5.0625,10623.66,11.85676
759,6.0625,11992.33,13.3843
760,7.0625,4573.52,5.10438
761,8.0625,7016.96,7.83143
762,9.0625,11284.87,12.59472
763,10.0625,5632.83,6.28664
764,11.0625,348.89,0.38939
765,12.0625,401.27,0.44785
766,13.0625,1665.37,1.85867
767,14.0625,2923.44,3.26276
768,15.0625,2498.62,2.78863
769,16.0625,1333.69,1.48849
770,17.0625,495.7,0.55323
771,18.0625,215.23,0.24021
772,19.0625,1799.95,2.00888
773,20.0625,4747.15,5.29816
774,21.0625,7176.62,8.00962
775,22.0625,8536.29,9.52711
776,23.0625,7514.63,8.38686
777,24.0625,4551.96,5.08031
778,25.0625,2868.99,3.202
779,26.0625,3674.7,4.10123
780,27.0625,3123.22,3.48574
781,28.0625,872.78,0.97408
782,29.0625,1007.63,1.12458
783,30.0625,1457.02,1.62614
784,31.0625,2351.26,2.62417
785,32.0625,3330.05,3.71657
786,33.0625,2225.83,2.48419
787,34.0625,1110.62,1.23953
788,35.0625,714.42,0.79734
789,36.0625,3915.39,4.36985
790,37.0625,7844.16,8.75464
791,38.0625,6584.37,7.34863
792,39.0625,2696.85,3.00988
793,40.0625,3228.92,3.60371
794,41.0625,4229.64,4.72058
795,42.0625,3394.66,3.78868
796,43.0625,3672.65,4.09895
797,44.0625,6006.48,6.70366
798,45.0625,5891.23,6.57503
799,46.0625,4651.05,5.19091
800,47.0625,5535.54,6.17806
801,48.0625,4998.72,5.57892
802,49.0625,2667.55,2.97718
803,50.0625,3238.31,3.61418
804,51.0625,5355.53,5.97716
805,52.0625,6926.04,7.72995
806,53.0625,5258.15,5.86847
807,54.0625,1715.55,1.91468
808,55.0625,1916.04,2.13844
809,56.0625,1741.23,1.94333
810,57.0625,1543.61,1.72278
811,58.0625,2975.7,3.3211
812,59.0625,2524.07,2.81704
813,60.0625,732.46,0.81748
814,61.0625,1313.33,1.46577
815,62.0625,2030.83,2.26655
816,63.0625,1490.03,1.66298
817,64.0625,949.64,1.05987
818,65.0625,1171.44,1.30741
819,66.0625,1121.52,1.25169
820,67.0625,714.96,0.79795
821,68.0625,1459.64,1.62906
822,69.0625,2476.66,2.76413
823,70.0625,1545.73,1.72514
824,71.0625,909.53,1.01509
825,72.0625,1944.79,2.17053
826,73.0625,1501.5,1.67578
827,74.0625,383.09,0.42756
828,75.0625,878.36,0.98032
829,76.0625,1079.94,1.20529
830,77.0625,716.96,0.80018
831,78.0625,394.9,0.44074
832,79.0625,552.27,0.61637
833,80.0625,759.18,0.8473
834,81.0625,1484.68,1.65701
835,82.0625,1761.25,1.96568
836,83.0625,1325.61,1.47947
837,84.0625,1151.14,1.28475
838,85.0625,1467.3,1.63761
839,86.0625,2062.36,2.30174
840,87.0625,2117.19,2.36294
841,88.0625,1606.96,1.79349
842,89.0625,1083.07,1.20878
843,90.0625,1276.2,1.42433
844,91.0625,1193.17,1.33167
845,92.0625,697.54,0.7785
846,93.0625,441.7,0.49297
847,94.0625,778.61,0.86898
848,95.0625,1594.26,1.7793
849,96.0625,1767.46,1.97261
850,97.0625,558.43,0.62325
851,98.0625,323.01,0.3605
