sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,244.64,0.27032
702,-49.1562,283.24,0.31297
703,-48.1562,302,0.3337
704,-47.1562,361.89,0.39987
705,-46.1562,363.41,0.40156
706,-45.1562,251.45,0.27784
707,-44.1562,307.69,0.33999
708,-43.1562,279.08,0.30837
709,-42.1562,268,0.29613
710,-41.1562,261.46,0.2889
711,-40.1562,321.81,0.35559
712,-39.1562,137.23,0.15164
713,-38.1562,153.24,0.16932
714,-37.1562,312.87,0.34571
715,-36.1562,225.5,0.24917
716,-35.1562,154.33,0.17053
717,-34.1562,153.52,0.16964
718,-33.1562,78.16,0.08636
719,-32.1562,198.93,0.21981
720,-31.1562,388.49,0.42927
721,-30.1562,369.53,0.40832
722,-29.1562,366.96,0.40548
723,-28.1562,293.23,0.32402
724,-27.1562,59.81,0.06609
725,-26.1562,68.47,0.07566
726,-25.1562,182.49,0.20164
727,-24.1562,280.05,0.30944
728,-23.1562,436.32,0.48212
729,-22.1562,292.32,0.323
730,-21.1562,268.88,0.29711
731,-20.1562,298.22,0.32952
732,-19.1562,455.34,0.50314
733,-18.1562,391.56,0.43267
734,-17.1562,80.89,0.08939
735,-16.1562,137.82,0.15229
736,-15.1562,143.13,0.15815
737,-14.1562,175.21,0.1936
738,-13.1562,128.88,0.1424
739,-12.1562,326.38,0.36064
740,-11.1562,216.45,0.23917
741,-10.1562,195.58,0.21611
742,-9.15620000000001,182.78,0.20197
743,-8.15620000000001,130.06,0.14371
744,-7.15620000000001,190.91,0.21095
745,-6.15620000000001,171.48,0.18948
746,-5.15620000000001,125.4,0.13856
747,-4.15620000000001,99.36,0.10979
748,-3.15620000000001,24.84,0.02745
749,-2.15620000000001,53.71,0.05935
750,-1.15620000000001,1334.34,1.4744
751,-0.156200000000013,7373.04,8.14701
752,0.843799999999987,15321.79,16.93016
753,1.84379999999999,17195.38,19.00042
754,2.84379999999999,16906.46,18.68118
755,3.84379999999999,10718.58,11.84374
756,4.84379999999999,10733.47,11.86018
757,5.84379999999999,12090.45,13.35961
758,6.84379999999999,1736.49,1.91878
759,7.84379999999999,10834.57,11.9719
760,8.84379999999999,12672.48,14.00275
761,9.84379999999999,4695.9,5.18883
762,10.8438,2549.46,2.81709
763,11.8438,1722.33,1.90313
764,12.8438,2008.81,2.21968
765,13.8438,2764.48,3.05468
766,14.8438,1725.26,1.90637
767,15.8438,1271.28,1.40473
768,16.8438,1181.08,1.30506
769,17.8438,809.51,0.89448
770,18.8438,865.47,0.95632
771,19.8438,3454.57,3.8172
772,20.8438,5894.36,6.51311
773,21.8438,7265.46,8.02813
774,22.8438,6737.51,7.44477
775,23.8438,3707.92,4.09715
776,24.8438,1902.86,2.10261
777,25.8438,2513.73,2.7776
778,26.8438,2600.53,2.87351
779,27.8438,627.54,0.69341
780,28.8438,1137,1.25635
781,29.8438,2308.49,2.55082
782,30.8438,3244.82,3.58544
783,31.8438,4282.7,4.73227
784,32.8438,3342.71,3.69361
785,33.8438,1422.7,1.57205
786,34.8438,682.08,0.75368
787,35.8438,4537.56,5.01388
788,36.8438,9223.31,10.1915
789,37.8438,8227.15,9.09077
790,38.8438,3460.78,3.82407
791,39.8438,2863.54,3.16413
792,40.8438,3225.26,3.56382
793,41.8438,2574.54,2.84479
794,42.8438,4455.86,4.9236
795,43.8438,7909.35,8.73961
796,44.8438,8306.91,9.17891
797,45.8438,5771.6,6.37746
798,46.8438,5175.89,5.71922
799,47.8438,5326.45,5.88558
800,48.8438,3580.44,3.95629
801,49.8438,3326.41,3.67559
802,50.8438,4285.07,4.73488
803,51.8438,4627.03,5.11274
804,52.8438,3627.38,4.00816
805,53.8438,1430,1.58011
806,54.8438,1579.51,1.74531
807,55.8438,1624.7,1.79525
808,56.8438,1427.32,1.57714
809,57.8438,2481.45,2.74193
810,58.8438,2767.77,3.05831
811,59.8438,1308.3,1.44564
812,60.8438,426.76,0.47156
813,61.8438,1390.93,1.53694
814,62.8438,1560.27,1.72406
815,63.8438,1160.52,1.28235
816,64.8438,718.05,0.79342
817,65.8438,1188.8,1.3136
818,66.8438,1141.91,1.26178
819,67.8438,407.81,0.45062
820,68.8438,2087.98,2.30716
821,69.8438,1822.76,2.0141
822,70.8438,1024.05,1.13155
823,71.8438,2088.05,2.30724
824,72.8438,1538.82,1.70035
825,73.8438,343.91,0.38001
826,74.8438,823.27,0.90969
827,75.8438,1358.01,1.50057
828,76.8438,1101.2,1.2168
829,77.8438,608.29,0.67214
830,78.8438,560.43,0.61926
831,79.8438,966.32,1.06776
832,80.8438,1558.72,1.72234
833,81.8438,1623.3,1.7937
834,82.8438,1007.97,1.11378
835,83.8438,845.44,0.93418
836,84.8438,1467.18,1.6212
837,85.8438,1899.01,2.09835
838,86.8438,1831.7,2.02398
839,87.8438,1381.05,1.52602
840,88.8438,715.02,0.79007
841,89.8438,997.56,1.10228
842,90.8438,1345.72,1.48698
843,91.8438,887.43,0.98058
844,92.8438,635.44,0.70215
845,93.8438,894.2,0.98807
846,94.8438,1247.69,1.37867
847,95.8438,1286.46,1.4215
848,96.8438,312.65,0.34547
849,97.8438,436.86,0.48272
850,98.8438,701.7,0.77536
