sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,63.35,0.0664
698,-49.6875,119.1,0.12484
699,-48.6875,239.01,0.25053
700,-47.6875,197.91,0.20745
701,-46.6875,198.46,0.20803
702,-45.6875,118.88,0.12461
703,-44.6875,129.24,0.13548
704,-43.6875,163.49,0.17137
705,-42.6875,167.15,0.17521
706,-41.6875,70.46,0.07385
707,-40.6875,87.46,0.09168
708,-39.6875,43.86,0.04598
709,-38.6875,60.44,0.06335
710,-37.6875,132.38,0.13876
711,-36.6875,116.35,0.12196
712,-35.6875,51.97,0.05448
713,-34.6875,35.74,0.03746
714,-33.6875,93.26,0.09776
715,-32.6875,233.81,0.24508
716,-31.6875,398.27,0.41748
717,-30.6875,512.04,0.53673
718,-29.6875,525.54,0.55088
719,-28.6875,520.12,0.5452
720,-27.6875,334.1,0.35021
721,-26.6875,306.23,0.321
722,-25.6875,331.83,0.34783
723,-24.6875,95.75,0.10037
724,-23.6875,177.2,0.18574
725,-22.6875,278.89,0.29233
726,-21.6875,153.88,0.1613
727,-20.6875,137.36,0.14399
728,-19.6875,251.05,0.26315
729,-18.6875,516.21,0.5411
730,-17.6875,496.92,0.52088
731,-16.6875,286.45,0.30026
732,-15.6875,102.7,0.10766
733,-14.6875,87.36,0.09157
734,-13.6875,140.26,0.14703
735,-12.6875,309.74,0.32468
736,-11.6875,412.88,0.43279
737,-10.6875,359.5,0.37684
738,-9.6875,327.25,0.34303
739,-8.6875,130.82,0.13712
740,-7.6875,108.04,0.11325
741,-6.6875,119.2,0.12495
742,-5.6875,47.01,0.04928
743,-4.6875,71.45,0.07489
744,-3.6875,96.46,0.10111
745,-2.6875,168.07,0.17618
746,-1.6875,194.02,0.20338
747,-0.6875,3237.02,3.3931
748,0.3125,11996.32,12.57476
749,1.3125,17355,18.19182
750,2.3125,18061.76,18.93266
751,3.3125,16236.46,17.01935
752,4.3125,8846.69,9.27326
753,5.3125,14447.42,15.14405
754,6.3125,12365.89,12.96215
755,7.3125,1220.09,1.27892
756,8.3125,12801.42,13.41868
757,9.3125,11489.21,12.0432
758,10.3125,3218.69,3.37389
759,11.3125,1215.37,1.27397
760,12.3125,331.13,0.34709
761,13.3125,2104.35,2.20582
762,14.3125,2855.73,2.99343
763,15.3125,2471.95,2.59114
764,16.3125,2316.42,2.42812
765,17.3125,2521.85,2.64345
766,18.3125,1362.58,1.42828
767,19.3125,3046.27,3.19315
768,20.3125,7507.23,7.86921
769,21.3125,9456.24,9.9122
770,22.3125,8686.96,9.10582
771,23.3125,5565.89,5.83427
772,24.3125,2704.08,2.83446
773,25.3125,2520.05,2.64156
774,26.3125,3878.31,4.06531
775,27.3125,2631.92,2.75883
776,28.3125,362.73,0.38022
777,29.3125,1686.91,1.76825
778,30.3125,2033.94,2.13201
779,31.3125,2888.53,3.02781
780,32.3125,3306.97,3.46643
781,33.3125,2139.68,2.24285
782,34.3125,1260.02,1.32078
783,35.3125,1827.09,1.91518
784,36.3125,5439.79,5.70208
785,37.3125,7536.31,7.8997
786,38.3125,5596.1,5.86593
787,39.3125,2268.24,2.37761
788,40.3125,3818.24,4.00235
789,41.3125,4798.35,5.02972
790,42.3125,3726.8,3.9065
791,43.3125,3159.21,3.31154
792,44.3125,5192.19,5.44255
793,45.3125,5516.14,5.78212
794,46.3125,5014.59,5.25639
795,47.3125,6494.94,6.80811
796,48.3125,5268.55,5.52259
797,49.3125,2558.62,2.68199
798,50.3125,3023.27,3.16905
799,51.3125,3859.79,4.04591
800,52.3125,4685.65,4.91158
801,53.3125,2781.33,2.91544
802,54.3125,1564.09,1.6395
803,55.3125,2774.52,2.9083
804,56.3125,1710.65,1.79313
805,57.3125,1979.34,2.07478
806,58.3125,2900.81,3.04068
807,59.3125,2043.35,2.14188
808,60.3125,211,0.22117
809,61.3125,1722.33,1.80537
810,62.3125,2242.13,2.35024
811,63.3125,1360.76,1.42637
812,64.3125,975.29,1.02231
813,65.3125,1554.82,1.62979
814,66.3125,1630.53,1.70915
815,67.3125,1047.02,1.0975
816,68.3125,867.89,0.90974
817,69.3125,1775.77,1.86139
818,70.3125,783.92,0.82172
819,71.3125,1302.9,1.36572
820,72.3125,2278.82,2.3887
821,73.3125,1141.59,1.19664
822,74.3125,399.09,0.41833
823,75.3125,1049.72,1.10034
824,76.3125,823.8,0.86352
825,77.3125,418.72,0.43891
826,78.3125,454.22,0.47612
827,79.3125,860,0.90147
828,80.3125,1441.83,1.51135
829,81.3125,2341.11,2.454
830,82.3125,2275.88,2.38562
831,83.3125,1499.51,1.57181
832,84.3125,1287.84,1.34994
833,85.3125,1802.76,1.88968
834,86.3125,2240.16,2.34818
835,87.3125,1868.63,1.95873
836,88.3125,1178.14,1.23495
837,89.3125,1253.78,1.31423
838,90.3125,1520.41,1.59372
839,91.3125,1016.76,1.06578
840,92.3125,370.94,0.38882
841,93.3125,576.61,0.60441
842,94.3125,1293.53,1.3559
843,95.3125,1986.84,2.08264
844,96.3125,1628.58,1.70711
845,97.3125,308.22,0.32309
846,98.3125,448.83,0.47047
