sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,194.76,0.16906
698,-49.1875,242.26,0.2103
699,-48.1875,222.77,0.19337
700,-47.1875,240.52,0.20878
701,-46.1875,182.92,0.15878
702,-45.1875,247.24,0.21462
703,-44.1875,198.73,0.17251
704,-43.1875,228.18,0.19807
705,-42.1875,263.87,0.22905
706,-41.1875,257.95,0.22391
707,-40.1875,320.71,0.27839
708,-39.1875,91.29,0.07924
709,-38.1875,103.75,0.09006
710,-37.1875,171.82,0.14915
711,-36.1875,165.06,0.14328
712,-35.1875,151.82,0.13179
713,-34.1875,123.91,0.10756
714,-33.1875,83.52,0.0725
715,-32.1875,299.85,0.26028
716,-31.1875,599.92,0.52077
717,-30.1875,705.01,0.61199
718,-29.1875,688.18,0.59737
719,-28.1875,619.47,0.53773
720,-27.1875,325.75,0.28277
721,-26.1875,299.85,0.26028
722,-25.1875,288.02,0.25002
723,-24.1875,331.35,0.28763
724,-23.1875,341.18,0.29616
725,-22.1875,243.25,0.21115
726,-21.1875,165.08,0.1433
727,-20.1875,200.81,0.17431
728,-19.1875,470.66,0.40856
729,-18.1875,542.14,0.47061
730,-17.1875,282.31,0.24506
731,-16.1875,156.17,0.13556
732,-15.1875,36.8,0.03194
733,-14.1875,61.68,0.05355
734,-13.1875,237.02,0.20575
735,-12.1875,355.03,0.30818
736,-11.1875,262.03,0.22746
737,-10.1875,287.94,0.24995
738,-9.1875,250.05,0.21706
739,-8.1875,191.27,0.16603
740,-7.1875,112.68,0.09781
741,-6.1875,59.21,0.0514
742,-5.1875,133.65,0.11601
743,-4.1875,121.61,0.10556
744,-3.1875,159.67,0.1386
745,-2.1875,199.62,0.17329
746,-1.1875,1378.11,1.19627
747,-0.1875,8766.05,7.60942
748,0.8125,18888.79,16.39652
749,1.8125,21590.76,18.74198
750,2.8125,21318.6,18.50573
751,3.8125,14018.9,12.16918
752,4.8125,13414.35,11.64441
753,5.8125,16491.72,14.31573
754,6.8125,6960.64,6.04222
755,7.8125,12911.87,11.20822
756,8.8125,15573.68,13.51882
757,9.8125,6662.63,5.78354
758,10.8125,2046.44,1.77642
759,11.8125,1470.02,1.27606
760,12.8125,1539.23,1.33614
761,13.8125,2754.5,2.39106
762,14.8125,2154.58,1.8703
763,15.8125,1623.1,1.40894
764,16.8125,1182.29,1.0263
765,17.8125,894.27,0.77627
766,18.8125,1245.31,1.081
767,19.8125,4604.66,3.9971
768,20.8125,7625.2,6.6191
769,21.8125,9472.69,8.22282
770,22.8125,9312.91,8.08413
771,23.8125,6076.23,5.2745
772,24.8125,3143.41,2.72866
773,25.8125,3358.52,2.91539
774,26.8125,3377.85,2.93216
775,27.8125,954.86,0.82887
776,28.8125,1529.07,1.32732
777,29.8125,2982.9,2.58932
778,30.8125,4155.83,3.60749
779,31.8125,5386.05,4.67539
780,32.8125,4052.12,3.51747
781,33.8125,1712.24,1.48632
782,34.8125,889.65,0.77227
783,35.8125,5607.68,4.86778
784,36.8125,12118.89,10.51987
785,37.8125,11537.16,10.0149
786,38.8125,5539.03,4.80819
787,39.8125,2158.27,1.8735
788,40.8125,3432.77,2.97984
789,41.8125,3458.69,3.00234
790,42.8125,5783.97,5.02081
791,43.8125,9705.93,8.42529
792,44.8125,9668.39,8.3927
793,45.8125,6228.51,5.40669
794,46.8125,6180.43,5.36496
795,47.8125,6962.9,6.04418
796,48.8125,4474.57,3.88418
797,49.8125,4349.77,3.77585
798,50.8125,6130.08,5.32125
799,51.8125,5820.17,5.05223
800,52.8125,4000.81,3.47293
801,53.8125,2092.6,1.81649
802,54.8125,2715.45,2.35716
803,55.8125,2656.41,2.30591
804,56.8125,2009.39,1.74426
805,57.8125,2860.15,2.48277
806,58.8125,3157.11,2.74055
807,59.8125,1555.85,1.35057
808,60.8125,691.56,0.60031
809,61.8125,1938.62,1.68283
810,62.8125,2016.99,1.75086
811,63.8125,1510.22,1.31096
812,64.8125,1159.32,1.00635
813,65.8125,1632,1.41666
814,66.8125,1610.42,1.39793
815,67.8125,465.96,0.40448
816,68.8125,2626.01,2.27952
817,69.8125,2059.2,1.7875
818,70.8125,1182.46,1.02644
819,71.8125,2266.39,1.96736
820,72.8125,1773.3,1.53932
821,73.8125,549.3,0.47682
822,74.8125,980.03,0.85072
823,75.8125,1426.97,1.23869
824,76.8125,1015.9,0.88186
825,77.8125,540.52,0.4692
826,78.8125,1281.86,1.11272
827,79.8125,1893.43,1.64361
828,80.8125,1972.88,1.71257
829,81.8125,1687.28,1.46466
830,82.8125,897.93,0.77945
831,83.8125,526.38,0.45693
832,84.8125,1579.13,1.37078
833,85.8125,2487.9,2.15963
834,86.8125,2893.1,2.51137
835,87.8125,2484.81,2.15696
836,88.8125,1038.27,0.90128
837,89.8125,1290,1.11979
838,90.8125,1752.59,1.52135
839,91.8125,1150.46,0.99866
840,92.8125,889.93,0.77251
841,93.8125,1317.11,1.14333
842,94.8125,1951.3,1.69384
843,95.8125,2006.8,1.74201
844,96.8125,635.76,0.55187
845,97.8125,388.82,0.33752
846,98.8125,824.78,0.71595
