sample,taps_from_fp,amplitude,amplitude_norm
694,-50.5312,14,0.01552
695,-49.5312,25.55,0.02833
696,-48.5312,119.92,0.13295
697,-47.5312,172.54,0.19129
698,-46.5312,139.09,0.1542
699,-45.5312,55.08,0.06107
700,-44.5312,244.61,0.27118
701,-43.5312,282.11,0.31276
702,-42.5312,273.21,0.3029
703,-41.5312,239.24,0.26523
704,-40.5312,265.75,0.29463
705,-39.5312,177.23,0.19648
706,-38.5312,70.21,0.07784
707,-37.5312,46.17,0.05119
708,-36.5312,38.33,0.04249
709,-35.5312,100.7,0.11164
710,-34.5312,100.62,0.11156
711,-33.5312,178.83,0.19826
712,-32.5312,152.78,0.16938
713,-31.5312,282.21,0.31288
714,-30.5312,360.35,0.3995
715,-29.5312,423.53,0.46955
716,-28.5312,367.61,0.40755
717,-27.5312,156.54,0.17355
718,-26.5312,230.08,0.25508
719,-25.5312,176.4,0.19557
720,-24.5312,239.08,0.26505
721,-23.5312,307.21,0.34059
722,-22.5312,288.51,0.31986
723,-21.5312,127.44,0.14129
724,-20.5312,83.73,0.09282
741,-3.53120000000001,82.86,0.09186
742,-2.53120000000001,103.73,0.115
743,-1.53120000000001,330.31,0.3662
744,-0.531200000000013,4007.69,4.44311
745,0.468799999999987,12517.37,13.87735
746,1.46879999999999,16576.45,18.37744
747,2.46879999999999,16962.54,18.80548
748,3.46879999999999,14042.78,15.56849
749,4.46879999999999,6814.53,7.55491
750,5.46879999999999,11866.68,13.15597
751,6.46879999999999,6858.33,7.60347
752,7.46879999999999,4876.43,5.40625
753,8.46879999999999,12266.03,13.59871
754,9.46879999999999,8964.35,9.93831
755,10.4688,2817.52,3.12363
756,11.4688,1454.11,1.61209
757,12.4688,1238.15,1.37267
758,13.4688,3036.55,3.36647
759,14.4688,3691.73,4.09283
760,15.4688,3216.76,3.56626
761,16.4688,2337.33,2.59128
762,17.4688,1840.23,2.04016
763,18.4688,649.57,0.72014
764,19.4688,2877.01,3.18959
765,20.4688,6303.9,6.9888
766,21.4688,7805.73,8.6538
767,22.4688,7849.21,8.702
768,23.4688,5747.44,6.37189
769,24.4688,2953.88,3.27481
770,25.4688,1893.67,2.09941
771,26.4688,2276.77,2.52414
772,27.4688,1606.11,1.78062
773,28.4688,870.48,0.96505
774,29.4688,1122.26,1.24419
775,30.4688,1843.82,2.04415
776,31.4688,3334.13,3.69637
777,32.4688,3188.19,3.53458
778,33.4688,1828.68,2.02736
779,34.4688,1151.56,1.27668
780,35.4688,2500.46,2.77213
781,36.4688,7352.92,8.1518
782,37.4688,9296.68,10.30674
783,38.4688,6545.69,7.25686
784,39.4688,2448.89,2.71496
785,40.4688,2485.18,2.75519
786,41.4688,2795.04,3.09871
787,42.4688,3602.14,3.99351
788,43.4688,6735.51,7.46731
789,44.4688,9083,10.06985
790,45.4688,8011.43,8.88185
791,46.4688,7426.29,8.23314
792,47.4688,8077.25,8.95483
793,48.4688,5100.87,5.65507
794,49.4688,2275.89,2.52316
795,50.4688,2731.22,3.02796
796,51.4688,4805.06,5.32712
797,52.4688,5051.73,5.60058
798,53.4688,2653.13,2.94138
799,54.4688,1860.2,2.06231
800,55.4688,2469.59,2.73791
801,56.4688,1436.07,1.5921
802,57.4688,1706.17,1.89154
803,58.4688,2207.19,2.447
804,59.4688,1333.28,1.47813
805,60.4688,226.38,0.25098
806,61.4688,1200.41,1.33083
807,62.4688,1583.33,1.75536
808,63.4688,1240.33,1.37509
809,64.4688,847.37,0.93943
810,65.4688,1084.42,1.20224
811,66.4688,1152.37,1.27757
812,67.4688,926.92,1.02763
813,68.4688,1987.39,2.20331
814,69.4688,2423.24,2.68651
815,70.4688,829.17,0.91926
816,71.4688,1686.96,1.87024
817,72.4688,2227.29,2.46928
818,73.4688,1281.34,1.42056
819,74.4688,388.54,0.43076
820,75.4688,1238.08,1.3726
821,76.4688,1137.85,1.26148
822,77.4688,610.32,0.67663
823,78.4688,379.72,0.42098
824,79.4688,665.04,0.73729
825,80.4688,1401.1,1.55333
826,81.4688,1776.68,1.96971
827,82.4688,1460.84,1.61955
828,83.4688,1243.95,1.3791
829,84.4688,1698.68,1.88324
830,85.4688,2234.45,2.47722
831,86.4688,2717.03,3.01223
832,87.4688,2394.24,2.65437
833,88.4688,1386.72,1.53739
834,89.4688,862.54,0.95625
835,90.4688,981.47,1.08811
836,91.4688,798.48,0.88523
837,92.4688,572.54,0.63475
838,93.4688,628.61,0.69691
839,94.4688,1146.42,1.27097
840,95.4688,1664.07,1.84487
841,96.4688,1153.67,1.27901
842,97.4688,251.33,0.27864
843,98.4688,333,0.36918
