sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,57.43,0.06388
699,-49.0780999999999,136.78,0.15215
700,-48.0780999999999,235.46,0.26191
701,-47.0780999999999,289.37,0.32188
702,-46.0780999999999,238.74,0.26556
703,-45.0780999999999,286.16,0.31831
704,-44.0780999999999,274.09,0.30488
705,-43.0780999999999,335.09,0.37274
706,-42.0780999999999,253.33,0.2818
707,-41.0780999999999,268,0.29811
708,-40.0780999999999,308.77,0.34345
709,-39.0780999999999,233.11,0.2593
710,-38.0780999999999,264.11,0.29378
711,-37.0780999999999,182.22,0.20269
712,-36.0780999999999,175.73,0.19547
713,-35.0780999999999,161.34,0.17946
714,-34.0780999999999,141.74,0.15766
715,-33.0780999999999,103.87,0.11554
716,-32.0780999999999,72.11,0.08021
717,-31.0780999999999,295.55,0.32875
718,-30.0780999999999,341.8,0.3802
719,-29.0780999999999,335.17,0.37282
720,-28.0780999999999,221.24,0.24609
721,-27.0780999999999,347.71,0.38678
722,-26.0780999999999,134.26,0.14934
723,-25.0780999999999,336.88,0.37472
724,-24.0780999999999,455.41,0.50658
725,-23.0780999999999,500.92,0.5572
726,-22.0780999999999,253.71,0.28222
727,-21.0780999999999,96.05,0.10684
728,-20.0780999999999,142.64,0.15866
729,-19.0780999999999,286.43,0.31862
730,-18.0780999999999,415.05,0.46168
731,-17.0780999999999,269.82,0.30013
732,-16.0780999999999,147.8,0.16441
733,-15.0780999999999,153.44,0.17068
734,-14.0780999999999,126.46,0.14067
735,-13.0780999999999,107.79,0.1199
736,-12.0780999999999,180.25,0.2005
737,-11.0780999999999,209.91,0.2335
738,-10.0780999999999,245.46,0.27304
739,-9.07809999999995,173.09,0.19254
740,-8.07809999999995,107.56,0.11965
741,-7.07809999999995,178.71,0.19879
742,-6.07809999999995,202.61,0.22537
743,-5.07809999999995,186.08,0.20698
744,-4.07809999999995,117.65,0.13087
745,-3.07809999999995,36.4,0.04049
746,-2.07809999999995,102.83,0.11438
747,-1.07809999999995,1577.71,1.75496
748,-0.0780999999999494,8067.25,8.97358
749,0.921900000000051,15438.41,17.17287
