sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,188.05,0.16911
698,-49.6875,106.47,0.09575
699,-48.6875,302.79,0.27229
700,-47.6875,292.75,0.26326
701,-46.6875,344.47,0.30978
702,-45.6875,307.95,0.27693
703,-44.6875,356.55,0.32064
704,-43.6875,477.24,0.42918
705,-42.6875,435.52,0.39166
706,-41.6875,337.23,0.30327
707,-40.6875,294.06,0.26445
708,-39.6875,147.49,0.13264
709,-38.6875,158.15,0.14222
710,-37.6875,294.02,0.2644
711,-36.6875,278.68,0.25062
712,-35.6875,190.97,0.17173
713,-34.6875,135.8,0.12212
714,-33.6875,105,0.09442
715,-32.6875,36.69,0.03299
716,-31.6875,388.63,0.34949
717,-30.6875,568.04,0.51083
718,-29.6875,556.82,0.50074
719,-28.6875,566.18,0.50916
720,-27.6875,288.65,0.25957
721,-26.6875,212,0.19065
722,-25.6875,114.87,0.1033
723,-24.6875,422.81,0.38023
724,-23.6875,541.32,0.4868
725,-22.6875,545.59,0.49064
726,-21.6875,498.44,0.44824
727,-20.6875,402,0.36151
728,-19.6875,299.79,0.26959
729,-18.6875,437.64,0.39356
730,-17.6875,507.99,0.45682
731,-16.6875,268.29,0.24127
732,-15.6875,262.07,0.23567
733,-14.6875,311.01,0.27968
734,-13.6875,267.53,0.24058
735,-12.6875,197.65,0.17774
736,-11.6875,304.86,0.27416
737,-10.6875,210,0.18885
738,-9.6875,136.07,0.12236
739,-8.6875,109.77,0.09872
740,-7.6875,136.21,0.12249
741,-6.6875,205.76,0.18504
742,-5.6875,242.26,0.21786
743,-4.6875,188.04,0.1691
744,-3.6875,120.83,0.10866
745,-2.6875,92.96,0.08359
746,-1.6875,411.52,0.37008
747,-0.6875,4012.42,3.60829
748,0.3125,14161.7,12.73534
749,1.3125,20385.54,18.33232
750,2.3125,21144.51,19.01484
751,3.3125,19288.48,17.34576
752,4.3125,10954.92,9.85155
753,5.3125,16577.03,14.9074
754,6.3125,14002.77,12.59242
755,7.3125,3711.71,3.33787
756,8.3125,16294.97,14.65375
757,9.3125,14365.99,12.91905
758,10.3125,3828.5,3.4429
759,11.3125,1575.43,1.41675
760,12.3125,274.4,0.24676
761,13.3125,2364.73,2.12655
762,14.3125,3278.48,2.94827
763,15.3125,2572.42,2.31333
764,16.3125,1815.62,1.63275
765,17.3125,2367.89,2.1294
766,18.3125,1920.17,1.72677
767,19.3125,3563.05,3.20419
768,20.3125,7859.35,7.06776
769,21.3125,9742.08,8.76087
770,22.3125,9620.11,8.65117
771,23.3125,6851.55,6.16146
772,24.3125,3266.36,2.93738
773,25.3125,2581.01,2.32105
774,26.3125,3908.64,3.51496
775,27.3125,2574.57,2.31526
776,28.3125,447.58,0.4025
777,29.3125,1954.01,1.7572
778,30.3125,2355.76,2.11849
779,31.3125,3397.53,3.05533
780,32.3125,3892.6,3.50054
781,33.3125,2485.1,2.2348
782,34.3125,1369.92,1.23194
783,35.3125,2143.46,1.92757
784,36.3125,6357.45,5.71713
785,37.3125,8750.73,7.86936
786,38.3125,6490.99,5.83722
787,39.3125,1924.86,1.73099
788,40.3125,3455.84,3.10777
789,41.3125,5078.13,4.56666
790,42.3125,4605.26,4.14142
791,43.3125,3926.33,3.53087
792,44.3125,5401.2,4.85719
793,45.3125,5268.21,4.7376
794,46.3125,5360.2,4.82032
795,47.3125,7645.01,6.87501
796,48.3125,6364.75,5.7237
797,49.3125,3621.7,3.25692
798,50.3125,4640.59,4.17319
799,51.3125,5983.92,5.38122
800,52.3125,6365.89,5.72472
801,53.3125,3515.09,3.16106
802,54.3125,1510.6,1.35846
803,55.3125,2772.49,2.49324
804,56.3125,1374.62,1.23617
805,57.3125,2088.95,1.87855
806,58.3125,3313.34,2.97962
807,59.3125,2272.58,2.04369
808,60.3125,382.26,0.34376
809,61.3125,1959.43,1.76208
810,62.3125,2237.95,2.01254
811,63.3125,1094.37,0.98415
812,64.3125,1066.31,0.95892
813,65.3125,1633.5,1.46898
814,66.3125,1524,1.3705
815,67.3125,553.48,0.49774
816,68.3125,1712.17,1.53972
817,69.3125,2578.71,2.31898
818,70.3125,1018.56,0.91597
819,71.3125,1372.79,1.23453
820,72.3125,2143.29,1.92742
821,73.3125,1020.99,0.91816
822,74.3125,498.01,0.44785
823,75.3125,1353.59,1.21726
824,76.3125,1005.81,0.9045
825,77.3125,307.05,0.27612
826,78.3125,315.01,0.28328
827,79.3125,815.4,0.73328
828,80.3125,1281.31,1.15225
829,81.3125,2294.72,2.0636
830,82.3125,2557.77,2.30015
831,83.3125,2047.9,1.84164
832,84.3125,1824.68,1.6409
833,85.3125,2231.77,2.00699
834,86.3125,2672.17,2.40303
835,87.3125,2209.22,1.98671
836,88.3125,1341.3,1.2062
837,89.3125,1219.95,1.09708
838,90.3125,1566.29,1.40853
839,91.3125,1277.73,1.14904
840,92.3125,662.51,0.59578
841,93.3125,644.84,0.57989
842,94.3125,1296.3,1.16574
843,95.3125,1991.99,1.79135
844,96.3125,1662.95,1.49546
845,97.3125,282.84,0.25435
846,98.3125,448.77,0.40357
