sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,261.12,0.21527
699,-49.0625,239.93,0.1978
700,-48.0625,260.1,0.21443
701,-47.0625,307.74,0.2537
702,-46.0625,321.4,0.26497
703,-45.0625,167.31,0.13793
704,-44.0625,153.4,0.12647
705,-43.0625,174.9,0.14419
706,-42.0625,189.42,0.15616
707,-41.0625,180.37,0.1487
708,-40.0625,204.01,0.16819
709,-39.0625,75.96,0.06262
710,-38.0625,78.03,0.06433
711,-37.0625,157.81,0.1301
712,-36.0625,155.86,0.12849
713,-35.0625,39.6,0.03264
714,-34.0625,41.44,0.03416
715,-33.0625,76.01,0.06266
716,-32.0625,481.63,0.39705
717,-31.0625,738.65,0.60895
718,-30.0625,720.92,0.59433
719,-29.0625,754.6,0.6221
720,-28.0625,618.78,0.51012
721,-27.0625,282.82,0.23315
722,-26.0625,253.24,0.20877
723,-25.0625,177.61,0.14642
724,-24.0625,371.44,0.30621
725,-23.0625,436.99,0.36025
726,-22.0625,366.79,0.30238
727,-21.0625,259.7,0.2141
728,-20.0625,252.25,0.20796
729,-19.0625,536.73,0.44248
730,-18.0625,573.63,0.4729
731,-17.0625,222.3,0.18327
732,-16.0625,22.36,0.01843
733,-15.0625,39,0.03215
734,-14.0625,82.15,0.06773
735,-13.0625,169,0.13932
736,-12.0625,284.29,0.23437
737,-11.0625,358.75,0.29576
738,-10.0625,357.83,0.295
739,-9.0625,207.8,0.17131
740,-8.0625,64.85,0.05346
741,-7.0625,91.55,0.07547
742,-6.0625,104.32,0.086
743,-5.0625,165.98,0.13683
744,-4.0625,110.48,0.09108
745,-3.0625,195.54,0.16121
746,-2.0625,216.09,0.17814
747,-1.0625,1983.04,1.63482
748,-0.0625,10838.58,8.93535
749,0.9375,20680.25,17.04885
750,1.9375,22853.02,18.84008
751,2.9375,22104.03,18.22261
752,3.9375,13429.12,11.071
753,4.9375,14814.64,12.21322
754,5.9375,15331.4,12.63924
755,6.9375,1347.19,1.11062
756,7.9375,16324.79,13.4582
757,8.9375,16759.55,13.81661
758,9.9375,5202.25,4.28875
759,10.9375,4244.72,3.49936
760,11.9375,3026.02,2.49466
761,12.9375,2737.95,2.25717
762,13.9375,3329.81,2.7451
763,14.9375,2053.25,1.6927
764,15.9375,1752.75,1.44497
765,16.9375,1786.36,1.47268
766,17.9375,1227.15,1.01167
767,18.9375,1266.16,1.04383
768,19.9375,4941.27,4.07359
769,20.9375,8392.5,6.9188
770,21.9375,10303.83,8.4945
771,22.9375,9222.59,7.60313
772,23.9375,5053.35,4.16599
773,24.9375,2749.98,2.26709
774,25.9375,3674.07,3.02891
775,26.9375,3590.17,2.95974
776,27.9375,974.76,0.8036
777,28.9375,1619.62,1.33522
778,29.9375,3095.59,2.55201
779,30.9375,4408.68,3.63453
780,31.9375,5866.23,4.83614
781,32.9375,4338.38,3.57657
782,33.9375,1794.35,1.47927
783,34.9375,974.82,0.80364
784,35.9375,6967.61,5.74411
785,36.9375,12968.27,10.69107
786,37.9375,10918.8,9.00149
787,38.9375,4581.23,3.77678
788,39.9375,3767.99,3.10634
789,40.9375,3806.08,3.13774
790,41.9375,3171.52,2.61461
791,42.9375,6515.4,5.37131
792,43.9375,10973.12,9.04626
793,44.9375,11011,9.07749
794,45.9375,7527.99,6.20609
795,46.9375,6768.24,5.57975
796,47.9375,6657.87,5.48876
797,48.9375,4442.25,3.6622
798,49.9375,4626.62,3.8142
799,50.9375,5611.1,4.6258
800,51.9375,5361.66,4.42017
801,52.9375,4190.95,3.45503
802,53.9375,1672,1.3784
803,54.9375,2577.96,2.12527
804,55.9375,2309.03,1.90357
805,56.9375,1856.43,1.53044
806,57.9375,3238.49,2.66982
807,58.9375,3194.68,2.6337
808,59.9375,1051.22,0.86663
809,60.9375,1103.04,0.90935
810,61.9375,2151.73,1.77389
811,62.9375,2076.18,1.71161
812,63.9375,1424.96,1.17474
813,64.9375,1228.9,1.01311
814,65.9375,1904.31,1.56992
815,66.9375,1698.65,1.40037
816,67.9375,562.13,0.46342
817,68.9375,2656.57,2.19008
818,69.9375,1845.67,1.52157
819,70.9375,1658.72,1.36745
820,71.9375,3009.28,2.48086
821,72.9375,1956.8,1.61319
822,73.9375,207.18,0.1708
823,74.9375,1337.52,1.10266
824,75.9375,1776.09,1.46421
825,76.9375,1212.36,0.99947
826,77.9375,685.63,0.56523
827,78.9375,1033.01,0.85161
828,79.9375,1646.72,1.35756
829,80.9375,2168.17,1.78745
830,81.9375,2099.47,1.73081
831,82.9375,1222.2,1.00759
832,83.9375,1152.29,0.94995
833,84.9375,2174.35,1.79254
834,85.9375,2465.38,2.03246
835,86.9375,2252.22,1.85674
836,87.9375,1566.25,1.29122
837,88.9375,710.42,0.58567
838,89.9375,1414.19,1.16587
839,90.9375,1909.81,1.57445
840,91.9375,1246.41,1.02754
841,92.9375,1089.17,0.89791
842,93.9375,1569.54,1.29393
843,94.9375,2009.6,1.65672
844,95.9375,1796.39,1.48095
845,96.9375,618.68,0.51004
846,97.9375,931.75,0.76814
847,98.9375,1319.75,1.088
