sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,250.73,0.28721
701,-49.5780999999999,191.05,0.21884
702,-48.5780999999999,171.48,0.19642
703,-47.5780999999999,166.3,0.19049
704,-46.5780999999999,255.16,0.29228
705,-45.5780999999999,168.12,0.19258
706,-44.5780999999999,97.51,0.1117
707,-43.5780999999999,208.14,0.23842
708,-42.5780999999999,295.17,0.33811
709,-41.5780999999999,273.44,0.31322
710,-40.5780999999999,266.27,0.30501
711,-39.5780999999999,154.32,0.17677
712,-38.5780999999999,138.54,0.15869
713,-37.5780999999999,218,0.24971
714,-36.5780999999999,193.22,0.22133
715,-35.5780999999999,129.31,0.14813
716,-34.5780999999999,116.85,0.13384
717,-33.5780999999999,82.39,0.09437
718,-32.5780999999999,75.01,0.08592
719,-31.5780999999999,399.5,0.45762
720,-30.5780999999999,528.79,0.60571
721,-29.5780999999999,482.6,0.5528
722,-28.5780999999999,434.12,0.49727
723,-27.5780999999999,202.61,0.23208
724,-26.5780999999999,216.82,0.24836
725,-25.5780999999999,284.19,0.32553
726,-24.5780999999999,124.48,0.14259
727,-23.5780999999999,300.6,0.34433
728,-22.5780999999999,363.37,0.41623
729,-21.5780999999999,330.05,0.37806
730,-20.5780999999999,204.3,0.23402
731,-19.5780999999999,256.85,0.29422
732,-18.5780999999999,400.67,0.45896
733,-17.5780999999999,240.44,0.27542
734,-16.5780999999999,169.71,0.1944
735,-15.5780999999999,203.63,0.23325
736,-14.5780999999999,204.01,0.23369
737,-13.5780999999999,145.25,0.16638
738,-12.5780999999999,172.74,0.19787
739,-11.5780999999999,162.36,0.18598
740,-10.5780999999999,182.95,0.20956
741,-9.57809999999995,182.1,0.20859
742,-8.57809999999995,92.36,0.10579
743,-7.57809999999995,8.54,0.00979
744,-6.57809999999995,78.55,0.08998
745,-5.57809999999995,146.24,0.16751
746,-4.57809999999995,117.18,0.13422
747,-3.57809999999995,111.95,0.12823
748,-2.57809999999995,59.91,0.06862
749,-1.57809999999995,373.85,0.42823
750,-0.578099999999949,3803.3,4.35659
751,0.421900000000051,12075.87,13.83261
752,1.42190000000005,16269.1,18.63585
753,2.42190000000005,16652.69,19.07525
754,3.42190000000005,14511.73,16.62284
755,4.42190000000005,7585.26,8.68873
756,5.42190000000005,12115.58,13.8781
757,6.42190000000005,10282.99,11.77891
758,7.42190000000005,908.19,1.04031
759,8.42190000000005,8192.03,9.38377
760,9.42190000000005,7914.84,9.06626
761,10.4219000000001,1815.3,2.07938
762,11.4219000000001,937.29,1.07365
763,12.4219000000001,382.32,0.43794
764,13.4219000000001,1980.62,2.26876
765,14.4219000000001,2386.37,2.73353
766,15.4219000000001,2182.95,2.50051
767,16.4219000000001,2139.69,2.45097
768,17.4219000000001,1980.92,2.26909
769,18.4219000000001,1614.47,1.84934
770,19.4219000000001,4298.73,4.92409
771,20.4219000000001,7079.75,8.10967
772,21.4219000000001,8279.23,9.48365
773,22.4219000000001,8222.02,9.41813
