sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,62.17,0.06993
697,-49.3125,87.14,0.09802
698,-48.3125,158.52,0.17831
699,-47.3125,183.83,0.20678
700,-46.3125,179.79,0.20224
701,-45.3125,91.55,0.10298
702,-44.3125,172.19,0.19368
703,-43.3125,179.47,0.20188
704,-42.3125,188.38,0.2119
705,-41.3125,214.11,0.24085
706,-40.3125,240.47,0.2705
707,-39.3125,157.16,0.17678
708,-38.3125,195.5,0.21991
709,-37.3125,189.45,0.2131
710,-36.3125,107,0.12037
711,-35.3125,129.87,0.14608
712,-34.3125,92.35,0.10388
713,-33.3125,134.26,0.15102
714,-32.3125,21.38,0.02405
715,-31.3125,303.15,0.341
716,-30.3125,405.91,0.45659
717,-29.3125,345.73,0.3889
718,-28.3125,220.06,0.24753
719,-27.3125,174.41,0.19619
720,-26.3125,310.82,0.34963
721,-25.3125,351.24,0.3951
722,-24.3125,227.86,0.25631
723,-23.3125,278.3,0.31305
724,-22.3125,141.32,0.15896
725,-21.3125,129.69,0.14589
726,-20.3125,105.08,0.1182
727,-19.3125,149.4,0.16806
728,-18.3125,260.86,0.29344
729,-17.3125,65.8,0.07402
730,-16.3125,130.65,0.14696
731,-15.3125,221.25,0.24888
732,-14.3125,209.12,0.23524
733,-13.3125,228.4,0.25692
734,-12.3125,376.07,0.42302
735,-11.3125,388.54,0.43706
736,-10.3125,351.1,0.39494
737,-9.3125,354.91,0.39923
738,-8.3125,225.53,0.2537
739,-7.3125,183.9,0.20686
740,-6.3125,195.43,0.21983
741,-5.3125,127.49,0.14341
742,-4.3125,119.21,0.13409
743,-3.3125,145.34,0.16349
744,-2.3125,141.57,0.15924
745,-1.3125,703.93,0.79183
746,-0.3125,5482.69,6.16726
747,0.6875,13822.71,15.5486
748,1.6875,16589.55,18.66091
749,2.6875,16641.66,18.71953
750,3.6875,12510.08,14.07208
751,4.6875,8238.33,9.26696
752,5.6875,11403.98,12.82788
753,6.6875,3096.96,3.48364
754,7.6875,9946.39,11.18829
755,8.6875,13231.47,14.88354
756,9.6875,5859.25,6.59083
757,10.6875,1769.27,1.99018
758,11.6875,1955.08,2.19919
759,12.6875,1670.36,1.87892
760,13.6875,2968.14,3.33874
761,14.6875,2354.16,2.6481
762,15.6875,1694.82,1.90644
763,16.6875,1407.39,1.58311
764,17.6875,1112.16,1.25102
765,18.6875,225.28,0.25341
766,19.6875,2586.51,2.90946
767,20.6875,4929.17,5.54463
768,21.6875,6403.65,7.2032
769,22.6875,6308.29,7.09594
770,23.6875,3909.27,4.39738
771,24.6875,1915.68,2.15487
772,25.6875,2470.53,2.779
773,26.6875,3231.54,3.63502
774,27.6875,1413.65,1.59015
775,28.6875,684.72,0.77021
776,29.6875,2000.27,2.25002
777,30.6875,2877.83,3.23715
778,31.6875,3916.54,4.40556
779,32.6875,3149.63,3.54289
780,33.6875,1462.08,1.64464
781,34.6875,446.84,0.50263
782,35.6875,3002.35,3.37722
783,36.6875,8385.23,9.43221
784,37.6875,8671.82,9.75457
785,38.6875,4050.28,4.55599
786,39.6875,2077.16,2.33651
787,40.6875,3042.75,3.42267
788,41.6875,2586.49,2.90943
789,42.6875,4062.59,4.56984
790,43.6875,7834.15,8.81231
791,44.6875,8888.85,9.99871
792,45.6875,6590.16,7.413
793,46.6875,5746.72,6.46425
794,47.6875,6032.09,6.78526
795,48.6875,3989.67,4.48782
796,49.6875,3007.87,3.38343
797,50.6875,4093.24,4.60432
798,51.6875,4810.42,5.41105
799,52.6875,3865.59,4.34825
800,53.6875,1847.31,2.07796
801,54.6875,2069.77,2.3282
802,55.6875,2042.65,2.2977
803,56.6875,1443.22,1.62342
804,57.6875,2188.7,2.46198
805,58.6875,2520.7,2.83543
806,59.6875,1283.77,1.44406
807,60.6875,832.82,0.93681
808,61.6875,1722.07,1.93709
809,62.6875,1736.61,1.95344
810,63.6875,1176.53,1.32343
811,64.6875,876.48,0.98591
812,65.6875,1140.14,1.2825
813,66.6875,1182.09,1.32968
814,67.6875,225.8,0.25399
815,68.6875,2105.88,2.36882
816,69.6875,1939.78,2.18197
817,70.6875,1034.64,1.16382
818,71.6875,2043.13,2.29824
819,72.6875,1880.03,2.11477
820,73.6875,738.46,0.83066
821,74.6875,610.67,0.68691
822,75.6875,1154.26,1.29838
823,76.6875,789.36,0.88792
824,77.6875,402.34,0.45258
825,78.6875,612.67,0.68917
826,79.6875,1255.83,1.41264
827,80.6875,1748.95,1.96733
828,81.6875,1800.66,2.02549
829,82.6875,1147.07,1.2903
830,83.6875,713.37,0.80244
831,84.6875,1318.42,1.48304
832,85.6875,1974.25,2.22076
833,86.6875,1998.63,2.24818
834,87.6875,1721.99,1.937
835,88.6875,925.76,1.04135
836,89.6875,960.13,1.08001
837,90.6875,1519.05,1.70871
838,91.6875,1139.67,1.28197
839,92.6875,786.09,0.88424
840,93.6875,999.68,1.1245
841,94.6875,1499.82,1.68709
842,95.6875,1670.63,1.87922
843,96.6875,708.25,0.79669
844,97.6875,330.58,0.37185
845,98.6875,656.49,0.73846
