sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,198.34,0.18502
700,-49.4530999999999,122.2,0.11399
701,-48.4530999999999,222.63,0.20767
702,-47.4530999999999,277.89,0.25923
703,-46.4530999999999,267.85,0.24986
704,-45.4530999999999,234.8,0.21903
705,-44.4530999999999,287.14,0.26785
706,-43.4530999999999,306.37,0.28579
707,-42.4530999999999,282.55,0.26358
708,-41.4530999999999,223.97,0.20893
709,-40.4530999999999,350.41,0.32687
710,-39.4530999999999,213.38,0.19905
711,-38.4530999999999,186.2,0.17369
712,-37.4530999999999,279.16,0.26041
713,-36.4530999999999,257.82,0.2405
714,-35.4530999999999,155.79,0.14533
715,-34.4530999999999,173.05,0.16142
716,-33.4530999999999,155.26,0.14483
717,-32.4530999999999,30.08,0.02806
718,-31.4530999999999,337.24,0.31459
719,-30.4530999999999,398.22,0.37147
720,-29.4530999999999,475.67,0.44373
721,-28.4530999999999,418.14,0.39006
775,25.5469000000001,2378.95,2.21917
776,26.5469000000001,3351.17,3.12609
777,27.5469000000001,1512.18,1.41062
778,28.5469000000001,1002.7,0.93536
779,29.5469000000001,2592.21,2.41811
780,30.5469000000001,3430.73,3.20031
781,31.5469000000001,4457.62,4.15823
782,32.5469000000001,3971.74,3.70499
783,33.5469000000001,1872.48,1.74672
784,34.5469000000001,581.38,0.54233
785,35.5469000000001,3283.27,3.06275
786,36.5469000000001,9900.25,9.2353
787,37.5469000000001,10569.18,9.85931
788,38.5469000000001,6034.37,5.62908
789,39.5469000000001,1862.35,1.73726
790,40.5469000000001,2577.71,2.40458
791,41.5469000000001,2568.19,2.3957
792,42.5469000000001,3739.77,3.48859
793,43.5469000000001,8083,7.54012
794,44.5469000000001,9758.68,9.10325
795,45.5469000000001,7288.44,6.79892
796,46.5469000000001,5903.2,5.50672
797,47.5469000000001,6514.7,6.07715
798,48.5469000000001,4994.07,4.65865
799,49.5469000000001,3742.67,3.4913
800,50.5469000000001,4659.92,4.34694
801,51.5469000000001,5106.08,4.76314
802,52.5469000000001,4170.85,3.89072
803,53.5469000000001,2316.39,2.16081
804,54.5469000000001,2097.96,1.95705
805,55.5469000000001,2258.67,2.10697
806,56.5469000000001,1569.09,1.46371
807,57.5469000000001,2176.3,2.03013
808,58.5469000000001,2945.93,2.74807
809,59.5469000000001,2051.52,1.91373
810,60.5469000000001,659.75,0.61544
811,61.5469000000001,1328.36,1.23914
812,62.5469000000001,1604,1.49627
813,63.5469000000001,1304.09,1.2165
814,64.5469000000001,1158.46,1.08066
815,65.5469000000001,1370.95,1.27888
816,66.5469000000001,1531.47,1.42861
817,67.5469000000001,495.63,0.46234
818,68.5469000000001,2147.01,2.00281
819,69.5469000000001,2023.7,1.88778
820,70.5469000000001,1380.77,1.28803
821,71.5469000000001,2321.28,2.16538
822,72.5469000000001,1999.67,1.86537
823,73.5469000000001,742.01,0.69217
824,74.5469000000001,703.52,0.65627
825,75.5469000000001,1527.34,1.42475
826,76.5469000000001,1233.64,1.15078
827,77.5469000000001,520.67,0.4857
828,78.5469000000001,350.3,0.32678
829,79.5469000000001,1136.34,1.06002
830,80.5469000000001,1854.48,1.72992
831,81.5469000000001,2119.6,1.97724
832,82.5469000000001,1432.48,1.33627
833,83.5469000000001,862.79,0.80484
834,84.5469000000001,1436.09,1.33963
835,85.5469000000001,2197.51,2.04991
836,86.5469000000001,2237.08,2.08683
837,87.5469000000001,2030.4,1.89403
838,88.5469000000001,1149.86,1.07263
839,89.5469000000001,795.52,0.74209
840,90.5469000000001,1512.51,1.41093
841,91.5469000000001,1257.55,1.17309
842,92.5469000000001,849.26,0.79222
843,93.5469000000001,1066.75,0.9951
844,94.5469000000001,1448.78,1.35147
845,95.5469000000001,1632.73,1.52307
846,96.5469000000001,821.83,0.76664
847,97.5469000000001,539.42,0.50319
848,98.5469000000001,806.87,0.75268
