sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,179.94,0.19411
703,-49.8905999999999,166.72,0.17984
704,-48.8905999999999,126.25,0.1362
705,-47.8905999999999,50.12,0.05407
706,-46.8905999999999,31.78,0.03428
707,-45.8905999999999,125.67,0.13557
708,-44.8905999999999,92.2,0.09946
709,-43.8905999999999,95.13,0.10262
710,-42.8905999999999,66.27,0.07149
711,-41.8905999999999,29.07,0.03136
712,-40.8905999999999,69.64,0.07513
713,-39.8905999999999,90.82,0.09798
714,-38.8905999999999,72.42,0.07813
715,-37.8905999999999,108.85,0.11743
716,-36.8905999999999,125.26,0.13512
717,-35.8905999999999,42.72,0.04608
718,-34.8905999999999,139.56,0.15055
719,-33.8905999999999,156.52,0.16885
720,-32.8905999999999,143.75,0.15507
721,-31.8905999999999,276.94,0.29875
722,-30.8905999999999,450.25,0.48571
723,-29.8905999999999,531.4,0.57325
724,-28.8905999999999,463.78,0.5003
725,-27.8905999999999,327.5,0.35328
726,-26.8905999999999,346.61,0.3739
727,-25.8905999999999,209.3,0.22579
728,-24.8905999999999,158.49,0.17097
729,-23.8905999999999,218.55,0.23576
730,-22.8905999999999,172.03,0.18557
731,-21.8905999999999,91,0.09817
732,-20.8905999999999,59.24,0.0639
733,-19.8905999999999,250.8,0.27055
734,-18.8905999999999,218.22,0.2354
735,-17.8905999999999,94.2,0.10162
736,-16.8905999999999,48.17,0.05196
737,-15.8905999999999,105,0.11327
738,-14.8905999999999,88.12,0.09506
739,-13.8905999999999,56.08,0.0605
740,-12.8905999999999,143.25,0.15453
741,-11.8905999999999,217.92,0.23508
742,-10.8905999999999,198.12,0.21372
743,-9.89059999999995,211.03,0.22765
744,-8.89059999999995,170.48,0.18391
745,-7.89059999999995,197.23,0.21276
746,-6.89059999999995,139.52,0.15051
747,-5.89059999999995,91.27,0.09846
748,-4.89059999999995,16.28,0.01756
749,-3.89059999999995,101.79,0.1098
750,-2.89059999999995,145.79,0.15728
751,-1.89059999999995,65.01,0.07013
752,-0.890599999999949,2104.78,2.27052
753,0.109400000000051,10030.17,10.82003
754,1.10940000000005,16633.99,17.9439
755,2.10940000000005,17786.85,19.18754
756,3.10940000000005,17456.57,18.83125
757,4.10940000000005,12355.84,13.32885
758,5.10940000000005,10311.54,11.12356
759,6.10940000000005,14776.94,15.9406
760,7.10940000000005,8493.65,9.16251
761,8.10940000000005,4264.21,4.60001
762,9.10940000000005,7808.23,8.42312
763,10.1094000000001,1685.46,1.81819
764,11.1094000000001,3816.07,4.11658
765,12.1094000000001,2920.14,3.1501
766,13.1094000000001,2688.26,2.89995
767,14.1094000000001,2251.75,2.42908
768,15.1094000000001,3278.91,3.53712
769,16.1094000000001,4994.89,5.38823
770,17.1094000000001,4573.57,4.93373
771,18.1094000000001,2891.98,3.11972
772,19.1094000000001,1834.31,1.97876
773,20.1094000000001,1556.17,1.67872
774,21.1094000000001,2707.62,2.92084
775,22.1094000000001,3158.24,3.40695
776,23.1094000000001,2153.23,2.32279
777,24.1094000000001,1170.3,1.26246
778,25.1094000000001,761.62,0.82159
779,26.1094000000001,2259.88,2.43784
780,27.1094000000001,2513.2,2.71111
781,28.1094000000001,1408.9,1.51985
782,29.1094000000001,413.62,0.4462
783,30.1094000000001,615.03,0.66346
784,31.1094000000001,2744.48,2.96061
785,32.1094000000001,4588.19,4.9495
786,33.1094000000001,2663.98,2.87376
787,34.1094000000001,986.59,1.06428
788,35.1094000000001,821.96,0.88668
789,36.1094000000001,3365.15,3.63015
790,37.1094000000001,8951.14,9.65604
791,38.1094000000001,9638.26,10.39726
792,39.1094000000001,5814.81,6.27272
793,40.1094000000001,1987.21,2.1437
794,41.1094000000001,3445.04,3.71633
795,42.1094000000001,3054.16,3.29467
796,43.1094000000001,5208.28,5.61842
797,44.1094000000001,6425.88,6.93191
798,45.1094000000001,4891.55,5.27676
799,46.1094000000001,2576.8,2.77972
800,47.1094000000001,1874.59,2.02221
801,48.1094000000001,2375.14,2.56218
802,49.1094000000001,2290.99,2.4714
803,50.1094000000001,2781.7,3.00075
804,51.1094000000001,3989.88,4.30408
805,52.1094000000001,4345.27,4.68745
806,53.1094000000001,3016.92,3.2545
807,54.1094000000001,1276.89,1.37744
808,55.1094000000001,422.83,0.45613
809,56.1094000000001,763.7,0.82385
810,57.1094000000001,2361.38,2.54733
811,58.1094000000001,2916.44,3.14611
812,59.1094000000001,2139.71,2.30821
813,60.1094000000001,1060.34,1.14384
814,61.1094000000001,1229.68,1.32652
815,62.1094000000001,2477.99,2.67312
816,63.1094000000001,2202.6,2.37605
817,64.1094000000001,1271.61,1.37174
818,65.1094000000001,307.48,0.33169
819,66.1094000000001,574.27,0.61949
820,67.1094000000001,796.06,0.85874
821,68.1094000000001,602.58,0.65004
822,69.1094000000001,1026.08,1.10688
823,70.1094000000001,945.47,1.01993
824,71.1094000000001,1714.04,1.84902
825,72.1094000000001,2443.26,2.63566
826,73.1094000000001,1934.35,2.08668
827,74.1094000000001,1277,1.37756
828,75.1094000000001,585.08,0.63116
829,76.1094000000001,274.18,0.29578
830,77.1094000000001,822.84,0.88764
831,78.1094000000001,848.48,0.91529
832,79.1094000000001,971.24,1.04772
833,80.1094000000001,1710.42,1.84511
834,81.1094000000001,2206.19,2.37993
835,82.1094000000001,1919.35,2.0705
836,83.1094000000001,1376.81,1.48523
837,84.1094000000001,1035.7,1.11726
838,85.1094000000001,1371.21,1.47919
839,86.1094000000001,1895.13,2.04437
840,87.1094000000001,1835.42,1.97995
841,88.1094000000001,1214.73,1.31039
842,89.1094000000001,630.29,0.67993
843,90.1094000000001,1607.93,1.73456
