sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7187,361.45,0.37651
704,-49.7187,220.84,0.23005
705,-48.7187,224.72,0.23408
706,-47.7187,280.72,0.29242
707,-46.7187,323.4,0.33687
708,-45.7187,371.65,0.38714
709,-44.7187,414.08,0.43134
710,-43.7187,312.19,0.3252
711,-42.7187,307.05,0.31984
712,-41.7187,241.47,0.25153
713,-40.7187,225.4,0.23479
714,-39.7187,268.48,0.27967
715,-38.7187,207.62,0.21627
716,-37.7187,249.02,0.25939
717,-36.7187,183.88,0.19154
718,-35.7187,143.39,0.14936
719,-34.7187,209.34,0.21807
720,-33.7187,164.54,0.17139
721,-32.7187,121.08,0.12612
722,-31.7187,393.74,0.41015
723,-30.7187,447.73,0.46639
724,-29.7187,513.49,0.53489
725,-28.7187,521.99,0.54374
726,-27.7187,124.43,0.12961
727,-26.7187,178.55,0.18599
728,-25.7187,182.85,0.19047
729,-24.7187,411.2,0.42833
730,-23.7187,492.83,0.51337
731,-22.7187,425.42,0.44314
732,-21.7187,296.95,0.30932
733,-20.7187,282.28,0.29404
734,-19.7187,244.86,0.25506
735,-18.7187,532.49,0.55468
736,-17.7187,417.2,0.43459
737,-16.7187,175.32,0.18262
738,-15.7187,128.04,0.13337
739,-14.7187,187.11,0.1949
740,-13.7187,101.49,0.10572
741,-12.7187,113.95,0.1187
742,-11.7187,200.88,0.20925
743,-10.7187,131.95,0.13744
744,-9.71870000000001,106.83,0.11128
745,-8.71870000000001,35.81,0.0373
746,-7.71870000000001,25.55,0.02662
747,-6.71870000000001,60.17,0.06267
748,-5.71870000000001,150.86,0.15715
749,-4.71870000000001,144.94,0.15098
750,-3.71870000000001,91.97,0.0958
751,-2.71870000000001,91.18,0.09498
752,-1.71870000000001,305.04,0.31775
753,-0.718700000000013,3242.5,3.3776
754,0.281299999999987,12037.23,12.53878
755,1.28129999999999,17603.67,18.33716
756,2.28129999999999,18331.8,19.09562
757,3.28129999999999,16246.4,16.92334
758,4.28129999999999,7837.23,8.16378
759,5.28129999999999,13938.75,14.51953
760,6.28129999999999,10429.08,10.86362
761,7.28129999999999,5974.03,6.22295
762,8.28129999999999,14065.64,14.65171
763,9.28129999999999,9770.79,10.1779
764,10.2813,1727.35,1.79933
765,11.2813,2222.67,2.31528
766,12.2813,556.59,0.57978
767,13.2813,2662.2,2.77313
768,14.2813,2196.92,2.28846
769,15.2813,1268.64,1.3215
770,16.2813,1081.29,1.12635
771,17.2813,914,0.95208
772,18.2813,136.07,0.14174
773,19.2813,2153.46,2.24319
774,20.2813,4924.16,5.12934
775,21.2813,6961.31,7.25137
776,22.2813,7904.49,8.23384
777,23.2813,6321.54,6.58493
778,24.2813,3155.11,3.28657
779,25.2813,2106.41,2.19418
780,26.2813,3080.96,3.20933
781,27.2813,2141.53,2.23076
782,28.2813,393,0.40938
783,29.2813,1911.04,1.99066
784,30.2813,2955.16,3.07829
785,31.2813,4114.77,4.28622
786,32.2813,4259.13,4.4366
787,33.2813,2246.69,2.3403
788,34.2813,737.57,0.7683
789,35.2813,1861.66,1.93923
790,36.2813,7797.54,8.12244
791,37.2813,10274.42,10.70252
792,38.2813,7164.46,7.46298
793,39.2813,1595.37,1.66185
794,40.2813,2641.97,2.75205
795,41.2813,2718.53,2.8318
796,42.2813,2777.4,2.89313
797,43.2813,6381.3,6.64718
798,44.2813,8908.5,9.27969
799,45.2813,7233.08,7.53446
800,46.2813,5309.37,5.5306
801,47.2813,6316.76,6.57996
802,48.2813,5208.17,5.42518
803,49.2813,3229.14,3.36369
804,50.2813,4023.07,4.1907
805,51.2813,5116.29,5.32946
806,52.2813,4616.42,4.80877
807,53.2813,2527.86,2.63319
808,54.2813,1521.33,1.58472
809,55.2813,2222.22,2.31481
810,56.2813,1366.81,1.42376
811,57.2813,1701.52,1.77242
812,58.2813,2455.87,2.55819
813,59.2813,1911.71,1.99136
814,60.2813,444.54,0.46307
815,61.2813,1144.22,1.1919
816,62.2813,1663.95,1.73328
817,63.2813,1242.44,1.2942
818,64.2813,839.34,0.87432
819,65.2813,1152.38,1.2004
820,66.2813,1424.05,1.48338
821,67.2813,572.32,0.59616
822,68.2813,1869.86,1.94777
823,69.2813,2125.42,2.21398
824,70.2813,1140.3,1.18781
825,71.2813,1410.4,1.46917
826,72.2813,1749.77,1.82268
827,73.2813,785.62,0.81836
828,74.2813,431.72,0.44971
829,75.2813,1393.55,1.45161
830,76.2813,1554.7,1.61948
831,77.2813,1141.05,1.18859
832,78.2813,789.38,0.82227
833,79.2813,1058.42,1.10252
834,80.2813,1446.14,1.50639
835,81.2813,1571.35,1.63682
836,82.2813,1256.06,1.3084
837,83.2813,638.76,0.66537
838,84.2813,841.77,0.87684
839,85.2813,1602.68,1.66946
840,86.2813,1903,1.9823
841,87.2813,1970.17,2.05226
842,88.2813,1396.29,1.45447
843,89.2813,582.54,0.60681
844,90.2813,1300.47,1.35465
845,91.2813,1263.06,1.31569
846,92.2813,574.43,0.59837
847,93.2813,535.56,0.55788
848,94.2813,1095.23,1.14087
849,95.2813,1517.19,1.58041
850,96.2813,989.55,1.03078
851,97.2813,207.39,0.21603
852,98.2813,519.37,0.54101
