sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,109.62,0.12331
697,-49.7812,116.47,0.13101
698,-48.7812,114.27,0.12854
699,-47.7812,76.94,0.08655
700,-46.7812,153.95,0.17317
701,-45.7812,125.87,0.14158
702,-44.7812,224.59,0.25263
703,-43.7812,272.73,0.30678
704,-42.7812,215.42,0.24231
705,-41.7812,111.32,0.12522
706,-40.7812,380.75,0.42829
707,-39.7812,266,0.29921
708,-38.7812,212.58,0.23912
709,-37.7812,161.03,0.18113
710,-36.7812,113,0.12711
711,-35.7812,54.59,0.06141
712,-34.7812,88.23,0.09925
713,-33.7812,183.22,0.20609
714,-32.7812,177.73,0.19992
715,-31.7812,220.86,0.24843
716,-30.7812,339,0.38133
717,-29.7812,329.22,0.37032
718,-28.7812,338.78,0.38108
719,-27.7812,338.08,0.38029
720,-26.7812,353.64,0.39779
721,-25.7812,311.89,0.35083
722,-24.7812,383.94,0.43188
723,-23.7812,426.17,0.47939
724,-22.7812,398.25,0.44798
725,-21.7812,162.52,0.18281
726,-20.7812,116.39,0.13092
727,-19.7812,105.21,0.11835
728,-18.7812,136.53,0.15358
729,-17.7812,221.46,0.24911
730,-16.7812,67.36,0.07577
731,-15.7812,118.42,0.13321
732,-14.7812,116.25,0.13076
733,-13.7812,185.41,0.20856
734,-12.7812,338.1,0.38031
735,-11.7812,374.59,0.42136
736,-10.7812,384.6,0.43262
737,-9.78120000000001,334.37,0.37612
738,-8.78120000000001,229.8,0.2585
739,-7.78120000000001,164.47,0.185
740,-6.78120000000001,231.98,0.26094
741,-5.78120000000001,262.76,0.29557
742,-4.78120000000001,148.08,0.16657
743,-3.78120000000001,121.67,0.13686
744,-2.78120000000001,168.44,0.18947
745,-1.78120000000001,109.93,0.12366
746,-0.781200000000013,2536.98,2.85374
747,0.218799999999987,10371.63,11.66662
748,1.21879999999999,15882.7,17.8658
749,2.21879999999999,16772.77,18.86701
750,3.21879999999999,15305.68,17.21674
751,4.21879999999999,7157.02,8.05064
752,5.21879999999999,11120.59,12.5091
753,6.21879999999999,12549.78,14.11674
754,7.21879999999999,6492,7.30258
755,8.21879999999999,7819.73,8.79609
756,9.21879999999999,10831.32,12.18371
757,10.2188,5934.2,6.67514
758,11.2188,1280.63,1.44053
759,12.2188,919.2,1.03397
760,13.2188,1862.41,2.09495
761,14.2188,2643.77,2.97387
762,15.2188,2396.12,2.69529
763,16.2188,1622.21,1.82475
764,17.2188,988.12,1.1115
765,18.2188,954.72,1.07393
766,19.2188,4288.11,4.82352
767,20.2188,7194.12,8.09237
768,21.2188,8064.86,9.07183
769,22.2188,8063.38,9.07016
770,23.2188,5979.94,6.72659
771,24.2188,3093.55,3.47981
772,25.2188,2293.61,2.57999
773,26.2188,3520.45,3.96001
774,27.2188,2624.98,2.95273
775,28.2188,626.77,0.70502
776,29.2188,1432.94,1.61186
777,30.2188,1886.85,2.12245
778,31.2188,2548.77,2.86701
779,32.2188,3026.45,3.40433
780,33.2188,1839.11,2.06874
781,34.2188,1048.73,1.17967
782,35.2188,1293.03,1.45448
783,36.2188,4826.08,5.42866
784,37.2188,7681.29,8.64037
785,38.2188,5962.95,6.70748
786,39.2188,2547.78,2.86589
787,40.2188,2587.6,2.91069
788,41.2188,3942.37,4.43461
789,42.2188,4534.69,5.10089
790,43.2188,4558.61,5.1278
791,44.2188,5176.98,5.82338
792,45.2188,4270.69,4.80392
793,46.2188,3620.58,4.07264
794,47.2188,5570.39,6.2659
795,48.2188,5610.73,6.31128
796,49.2188,3483.45,3.91839
797,50.2188,3902.69,4.38998
798,51.2188,4765.64,5.36068
799,52.2188,5011.49,5.63722
800,53.2188,2927.95,3.29353
801,54.2188,1529.65,1.72064
802,55.2188,3143.37,3.53585
803,56.2188,2269.26,2.5526
804,57.2188,2310.78,2.59931
805,58.2188,3279.71,3.68921
806,59.2188,2448.71,2.75445
807,60.2188,390,0.4387
808,61.2188,1729.87,1.94586
809,62.2188,2502.13,2.81455
810,63.2188,1855.58,2.08727
811,64.2188,866.88,0.97512
812,65.2188,927.13,1.0429
813,66.2188,1248.62,1.40453
814,67.2188,966.15,1.08678
815,68.2188,1205.47,1.35599
816,69.2188,2189.83,2.46325
817,70.2188,1095.73,1.23254
818,71.2188,1078.02,1.21262
819,72.2188,2324.74,2.61501
820,73.2188,1768.49,1.9893
821,74.2188,437.07,0.49164
822,75.2188,909.11,1.02263
823,76.2188,737.62,0.82972
824,77.2188,352.93,0.397
825,78.2188,631.2,0.71001
826,79.2188,670,0.75366
827,80.2188,1126.46,1.26711
828,81.2188,1839.82,2.06954
829,82.2188,1964.48,2.20977
830,83.2188,1770.42,1.99147
831,84.2188,1933.83,2.17529
832,85.2188,2389.26,2.68758
833,86.2188,2599.04,2.92355
834,87.2188,2266.51,2.5495
835,88.2188,1501.82,1.68934
836,89.2188,1470.02,1.65356
837,90.2188,1784.53,2.00735
838,91.2188,1214.55,1.3662
839,92.2188,504.17,0.56712
840,93.2188,518.96,0.58376
841,94.2188,1291.06,1.45226
842,95.2188,1871.75,2.10546
843,96.2188,1646.64,1.85223
844,97.2188,464.81,0.52285
845,98.2188,382.56,0.43033
