sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,201.68,0.23261
696,-49.8437,140.13,0.16163
697,-48.8437,172.45,0.1989
698,-47.8437,183.36,0.21149
699,-46.8437,225.74,0.26037
700,-45.8437,186.6,0.21523
701,-44.8437,195.72,0.22575
702,-43.8437,234.36,0.27031
703,-42.8437,282.07,0.32534
704,-41.8437,323.96,0.37366
705,-40.8437,336.16,0.38773
706,-39.8437,273.89,0.31591
707,-38.8437,165.19,0.19053
708,-37.8437,145.21,0.16748
709,-36.8437,205.36,0.23686
710,-35.8437,167.72,0.19345
711,-34.8437,100.72,0.11617
712,-33.8437,117.39,0.1354
713,-32.8437,65,0.07497
714,-31.8437,244.39,0.28188
715,-30.8437,391.59,0.45167
716,-29.8437,405.28,0.46745
717,-28.8437,412.84,0.47617
718,-27.8437,173.07,0.19962
719,-26.8437,289.82,0.33428
720,-25.8437,279.65,0.32254
721,-24.8437,400.91,0.46241
722,-23.8437,398.98,0.46019
723,-22.8437,406,0.46829
724,-21.8437,309.3,0.35674
725,-20.8437,171.86,0.19823
726,-19.8437,21.19,0.02444
727,-18.8437,221.92,0.25597
728,-17.8437,282.21,0.32551
729,-16.8437,110.39,0.12732
730,-15.8437,149.77,0.17275
731,-14.8437,214.68,0.24762
732,-13.8437,201.16,0.23202
733,-12.8437,164.81,0.19009
734,-11.8437,239.84,0.27663
735,-10.8437,309.4,0.35686
736,-9.84370000000001,278.21,0.32089
737,-8.84370000000001,227.53,0.26243
738,-7.84370000000001,132.03,0.15229
739,-6.84370000000001,114.49,0.13205
740,-5.84370000000001,146.22,0.16865
741,-4.84370000000001,131.82,0.15204
742,-3.84370000000001,104.1,0.12007
743,-2.84370000000001,89.04,0.1027
744,-1.84370000000001,154.24,0.1779
745,-0.843700000000013,2272.89,2.62156
746,0.156299999999987,9765.3,11.26332
747,1.15629999999999,15621.9,18.01834
748,2.15629999999999,16539.47,19.07667
749,3.15629999999999,15315.61,17.66507
750,4.15629999999999,6690.48,7.71681
751,5.15629999999999,11167.65,12.8808
752,6.15629999999999,10127.63,11.68123
753,7.15629999999999,5909.51,6.81604
754,8.15629999999999,13062.64,15.06648
755,9.15629999999999,11044.22,12.73843
756,10.1563,2650,3.05652
757,11.1563,1388.2,1.60116
758,12.1563,412.38,0.47564
759,13.1563,1619.18,1.86756
760,14.1563,2179.19,2.51349
761,15.1563,1714.74,1.97778
762,16.1563,1189.24,1.37167
763,17.1563,789.17,0.91023
764,18.1563,277.72,0.32032
765,19.1563,1633.02,1.88353
766,20.1563,3973.27,4.58278
767,21.1563,5922.79,6.83136
768,22.1563,6928.13,7.99093
769,23.1563,5670.38,6.54024
770,24.1563,2847.62,3.28445
771,25.1563,1769.69,2.04116
772,26.1563,2600.59,2.99953
773,27.1563,1982.19,2.28627
774,28.1563,187.28,0.21601
775,29.1563,1796.94,2.0726
776,30.1563,2622.41,3.0247
777,31.1563,3474.86,4.00791
778,32.1563,3891.92,4.48895
779,33.1563,2122.07,2.44761
780,34.1563,656.09,0.75673
781,35.1563,1298.58,1.49778
782,36.1563,6439.4,7.42723
783,37.1563,9712.64,11.20259
784,38.1563,7600.85,8.76683
785,39.1563,2288.16,2.63917
786,40.1563,1955.77,2.25579
787,41.1563,2392.92,2.76
788,42.1563,2645.41,3.05123
789,43.1563,5562.29,6.41556
790,44.1563,8002.58,9.23019
791,45.1563,6764.62,7.80233
792,46.1563,4778.31,5.51132
793,47.1563,5693.16,6.56651
794,48.1563,4802.86,5.53963
795,49.1563,2800.13,3.22967
796,50.1563,3558.02,4.10383
797,51.1563,4293.86,4.95255
798,52.1563,3615.96,4.17066
799,53.1563,2790.25,3.21828
800,54.1563,1790.31,2.06495
801,55.1563,1730.72,1.99621
802,56.1563,1223.53,1.41122
803,57.1563,1496.02,1.72551
804,58.1563,2347.61,2.70774
805,59.1563,2180.46,2.51494
806,60.1563,748.74,0.8636
807,61.1563,848.79,0.97899
808,62.1563,1522.56,1.75613
809,63.1563,1468.08,1.69328
810,64.1563,1003.5,1.15744
811,65.1563,837.05,0.96546
812,66.1563,1267.09,1.46146
813,67.1563,905.35,1.04423
814,68.1563,1380.28,1.59202
815,69.1563,2190.22,2.5262
816,70.1563,1126.32,1.2991
817,71.1563,925.8,1.06782
818,72.1563,1975.81,2.27891
819,73.1563,1305.11,1.50531
820,74.1563,93.65,0.10801
821,75.1563,1092.77,1.26041
822,76.1563,1195.38,1.37876
823,77.1563,618.44,0.71331
824,78.1563,353.21,0.40739
825,79.1563,957.68,1.10459
826,80.1563,1329.24,1.53315
827,81.1563,1475.35,1.70167
828,82.1563,1215.05,1.40144
829,83.1563,570.46,0.65797
830,84.1563,718.17,0.82834
831,85.1563,1544.87,1.78185
832,86.1563,2114.07,2.43837
833,87.1563,2240.99,2.58476
834,88.1563,1543.15,1.77988
835,89.1563,698.77,0.80596
836,90.1563,1139.88,1.31474
837,91.1563,1322.89,1.52582
838,92.1563,789.87,0.91104
839,93.1563,785.33,0.9058
840,94.1563,1228.86,1.41737
841,95.1563,1611.33,1.85851
842,96.1563,1223.9,1.41165
843,97.1563,110,0.12688
844,98.1563,434.17,0.50077
