sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,162.69,0.18852
699,-49.5155999999999,106.83,0.12379
700,-48.5155999999999,188.18,0.21805
701,-47.5155999999999,274.31,0.31785
702,-46.5155999999999,256.97,0.29776
703,-45.5155999999999,197.95,0.22938
704,-44.5155999999999,220.66,0.25569
705,-43.5155999999999,247.88,0.28723
706,-42.5155999999999,333.05,0.38593
707,-41.5155999999999,199.94,0.23169
708,-40.5155999999999,326.07,0.37783
709,-39.5155999999999,210.09,0.24344
710,-38.5155999999999,182.16,0.21108
711,-37.5155999999999,227.91,0.26409
712,-36.5155999999999,174.63,0.20235
713,-35.5155999999999,91.81,0.10638
714,-34.5155999999999,207.42,0.24035
715,-33.5155999999999,248.92,0.28843
716,-32.5155999999999,180.14,0.20873
717,-31.5155999999999,290.77,0.33692
718,-30.5155999999999,379.47,0.43971
719,-29.5155999999999,377.27,0.43716
720,-28.5155999999999,321.24,0.37223
721,-27.5155999999999,193.37,0.22407
722,-26.5155999999999,181.08,0.20982
723,-25.5155999999999,113.64,0.13167
724,-24.5155999999999,261.96,0.30355
725,-23.5155999999999,276.28,0.32014
726,-22.5155999999999,197.47,0.22882
727,-21.5155999999999,205.91,0.2386
728,-20.5155999999999,237.08,0.27471
729,-19.5155999999999,198.57,0.23009
730,-18.5155999999999,295.06,0.3419
731,-17.5155999999999,297.84,0.34512
732,-16.5155999999999,234.05,0.2712
733,-15.5155999999999,259.67,0.30089
734,-14.5155999999999,347.25,0.40237
735,-13.5155999999999,294.34,0.34106
736,-12.5155999999999,65.52,0.07592
737,-11.5155999999999,186.19,0.21575
738,-10.5155999999999,168.58,0.19534
739,-9.51559999999995,228.41,0.26466
740,-8.51559999999995,108.72,0.12598
741,-7.51559999999995,85.59,0.09917
742,-6.51559999999995,216.23,0.25056
743,-5.51559999999995,278.04,0.32218
744,-4.51559999999995,216.3,0.25064
745,-3.51559999999995,96.83,0.11221
746,-2.51559999999995,13.04,0.01511
747,-1.51559999999995,461.09,0.53428
748,-0.515599999999949,3934.24,4.5588
749,0.484400000000051,12295.33,14.2472
750,1.48440000000005,16102.34,18.65857
751,2.48440000000005,16428.64,19.03666
752,3.48440000000005,13839.07,16.036
753,4.48440000000005,7936.04,9.19587
754,5.48440000000005,13281.8,15.39027
755,6.48440000000005,11690.87,13.54677
756,7.48440000000005,3133.69,3.63116
757,8.48440000000005,5766.47,6.68189
758,9.48440000000005,8374.04,9.7034
759,10.4844000000001,4631.8,5.36709
760,11.4844000000001,911.89,1.05665
761,12.4844000000001,1370.5,1.58807
762,13.4844000000001,1853.26,2.14746
763,14.4844000000001,2487.18,2.88202
764,15.4844000000001,2416.52,2.80014
765,16.4844000000001,2400.59,2.78168
766,17.4844000000001,3491,4.0452
767,18.4844000000001,2939.87,3.40657
768,19.4844000000001,2985.93,3.45994
769,20.4844000000001,6726.87,7.79475
770,21.4844000000001,8799.75,10.1967
771,22.4844000000001,8385.16,9.71629
772,23.4844000000001,5327.92,6.17372
773,24.4844000000001,2316.93,2.68473
774,25.4844000000001,2159.57,2.5024
775,26.4844000000001,3327.07,3.85523
776,27.4844000000001,1926.6,2.23244
777,28.4844000000001,625.41,0.7247
778,29.4844000000001,1816.01,2.1043
779,30.4844000000001,2218.12,2.57024
780,31.4844000000001,2812.05,3.25846
781,32.4844000000001,2678.64,3.10387
782,33.4844000000001,1573.11,1.82284
783,34.4844000000001,936.93,1.08566
784,35.4844000000001,1858.5,2.15353
785,36.4844000000001,5400.9,6.25828
786,37.4844000000001,6572.7,7.61611
787,38.4844000000001,4167.62,4.82922
788,39.4844000000001,1358.82,1.57453
789,40.4844000000001,4036.1,4.67683
790,41.4844000000001,4805.17,5.56799
791,42.4844000000001,3642.29,4.22049
792,43.4844000000001,2964.29,3.43486
793,44.4844000000001,3682.43,4.26701
794,45.4844000000001,3160.72,3.66248
795,46.4844000000001,3857.01,4.46931
796,47.4844000000001,5816.95,6.74039
797,48.4844000000001,4880.44,5.65521
798,49.4844000000001,3758.04,4.35462
799,50.4844000000001,4766.88,5.52361
800,51.4844000000001,5504.29,6.37809
801,52.4844000000001,4646.21,5.38379
802,53.4844000000001,1597.04,1.85057
803,54.4844000000001,1842.96,2.13553
804,55.4844000000001,2729.62,3.16294
805,56.4844000000001,1388.72,1.60917
806,57.4844000000001,2261.83,2.6209
807,58.4844000000001,3435.9,3.98134
808,59.4844000000001,2148.72,2.48983
809,60.4844000000001,301.94,0.34987
810,61.4844000000001,1569.44,1.81859
811,62.4844000000001,1892.74,2.19321
812,63.4844000000001,1206.84,1.39842
813,64.4844000000001,517.3,0.59943
814,65.4844000000001,758.6,0.87903
815,66.4844000000001,934.61,1.08298
816,67.4844000000001,573.06,0.66403
817,68.4844000000001,1552.75,1.79925
818,69.4844000000001,1916.26,2.22047
819,70.4844000000001,787.16,0.91212
820,71.4844000000001,1039.82,1.20489
821,72.4844000000001,1982.86,2.29764
822,73.4844000000001,1188.01,1.3766
823,74.4844000000001,650.81,0.75413
824,75.4844000000001,982.46,1.13843
825,76.4844000000001,646.76,0.74943
826,77.4844000000001,272.04,0.31522
827,78.4844000000001,321.73,0.37281
828,79.4844000000001,499.61,0.57892
829,80.4844000000001,1181.96,1.3696
830,81.4844000000001,2092.74,2.42497
831,82.4844000000001,1993.04,2.30943
832,83.4844000000001,1264.93,1.46573
833,84.4844000000001,1468.67,1.70182
834,85.4844000000001,1973.17,2.28641
835,86.4844000000001,2239.4,2.5949
836,87.4844000000001,1884.96,2.18419
837,88.4844000000001,1173.48,1.35977
838,89.4844000000001,1252.04,1.4508
839,90.4844000000001,1502.84,1.74141
840,91.4844000000001,1005.45,1.16506
841,92.4844000000001,526.82,0.61045
842,93.4844000000001,344.41,0.39909
843,94.4844000000001,1046.06,1.21212
844,95.4844000000001,1675,1.9409
845,96.4844000000001,1247.25,1.44525
846,97.4844000000001,187.61,0.21739
847,98.4844000000001,251.83,0.29181
