sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,92.54,0.10588
703,-49.7655999999999,90.8,0.10389
704,-48.7655999999999,101.84,0.11653
705,-47.7655999999999,77.1,0.08822
706,-46.7655999999999,97.42,0.11146
707,-45.7655999999999,110.92,0.12691
708,-44.7655999999999,72.62,0.08309
709,-43.7655999999999,192.26,0.21998
710,-42.7655999999999,134.83,0.15427
711,-41.7655999999999,84.02,0.09614
712,-40.7655999999999,150,0.17163
713,-39.7655999999999,72.42,0.08286
714,-38.7655999999999,41.4,0.04737
715,-37.7655999999999,25.08,0.0287
716,-36.7655999999999,69.84,0.0799
717,-35.7655999999999,44.6,0.05103
718,-34.7655999999999,25.71,0.02942
719,-33.7655999999999,86.12,0.09854
720,-32.7655999999999,124.78,0.14277
721,-31.7655999999999,343.51,0.39304
722,-30.7655999999999,409.06,0.46803
723,-29.7655999999999,392.06,0.44858
724,-28.7655999999999,410.06,0.46918
725,-27.7655999999999,318.7,0.36464
726,-26.7655999999999,285.81,0.32701
727,-25.7655999999999,423.6,0.48466
728,-24.7655999999999,287.77,0.32926
729,-23.7655999999999,33.84,0.03872
730,-22.7655999999999,103.39,0.1183
731,-21.7655999999999,134.83,0.15427
732,-20.7655999999999,160.21,0.1833
733,-19.7655999999999,192.6,0.22037
734,-18.7655999999999,298.33,0.34134
735,-17.7655999999999,302.7,0.34633
736,-16.7655999999999,223.29,0.25548
737,-15.7655999999999,74.63,0.08538
738,-14.7655999999999,38.21,0.04372
739,-13.7655999999999,138.2,0.15812
740,-12.7655999999999,222.15,0.25417
741,-11.7655999999999,354.32,0.4054
742,-10.7655999999999,267.03,0.30553
743,-9.76559999999995,304.66,0.34858
744,-8.76559999999995,205.68,0.23533
745,-7.76559999999995,135,0.15447
746,-6.76559999999995,135.48,0.15502
747,-5.76559999999995,102.8,0.11762
748,-4.76559999999995,136.86,0.15659
749,-3.76559999999995,87.11,0.09967
750,-2.76559999999995,188.9,0.21614
751,-1.76559999999995,160.08,0.18316
752,-0.765599999999949,2531.56,2.89652
753,0.234400000000051,10325.96,11.8146
754,1.23440000000005,15733.44,18.00165
755,2.23440000000005,16561.98,18.94963
756,3.23440000000005,15237.72,17.43446
757,4.23440000000005,7448.69,8.52253
758,5.23440000000005,11159.26,12.76803
759,6.23440000000005,11735.81,13.4277
760,7.23440000000005,5090.08,5.82389
761,8.23440000000005,4302.31,4.92256
762,9.23440000000005,8288.87,9.48383
763,10.2344000000001,5334.47,6.10351
764,11.2344000000001,1864.15,2.1329
765,12.2344000000001,849.62,0.9721
766,13.2344000000001,1726.85,1.97581
767,14.2344000000001,2514.24,2.8767
768,15.2344000000001,2509.92,2.87176
769,16.2344000000001,2118.24,2.42361
770,17.2344000000001,2138.09,2.44633
771,18.2344000000001,1908.76,2.18393
772,19.2344000000001,1710.85,1.95749
773,20.2344000000001,4623.67,5.29024
774,21.2344000000001,6665.14,7.62602
775,22.2344000000001,7402.82,8.47005
776,23.2344000000001,6187.88,7.07995
777,24.2344000000001,3378.87,3.86598
778,25.2344000000001,2225.65,2.54651
779,26.2344000000001,2799.25,3.2028
780,27.2344000000001,2080.26,2.38016
781,28.2344000000001,824.58,0.94346
782,29.2344000000001,1466.92,1.6784
783,30.2344000000001,1967.26,2.25087
784,31.2344000000001,2836.7,3.24565
785,32.2344000000001,3233.04,3.69914
786,33.2344000000001,2123.54,2.42968
787,34.2344000000001,1071.03,1.22544
788,35.2344000000001,1060.68,1.2136
789,36.2344000000001,5297.52,6.06124
790,37.2344000000001,8590.59,9.82905
791,38.2344000000001,6573.45,7.52111
792,39.2344000000001,2783.52,3.1848
793,40.2344000000001,3372.72,3.85894
794,41.2344000000001,4411.96,5.04801
795,42.2344000000001,3722.03,4.25861
796,43.2344000000001,4725.64,5.40691
797,44.2344000000001,6070.88,6.94609
798,45.2344000000001,5063.57,5.79355
799,46.2344000000001,4027.91,4.60859
800,47.2344000000001,5768.77,6.60043
801,48.2344000000001,5616.58,6.42629
802,49.2344000000001,3060.77,3.50202
803,50.2344000000001,3389.95,3.87866
804,51.2344000000001,4364.79,4.99403
805,52.2344000000001,5195.53,5.94454
806,53.2344000000001,3274.84,3.74695
807,54.2344000000001,1341.17,1.53452
808,55.2344000000001,2751.65,3.14834
809,56.2344000000001,1983.04,2.26892
810,57.2344000000001,2262.98,2.58923
811,58.2344000000001,3392.38,3.88144
812,59.2344000000001,2391.83,2.73665
813,60.2344000000001,370.95,0.42443
814,61.2344000000001,1776.21,2.03227
815,62.2344000000001,2388.83,2.73322
816,63.2344000000001,1707.55,1.95371
817,64.2344000000001,903.05,1.03324
818,65.2344000000001,1067.39,1.22127
819,66.2344000000001,1321.41,1.51191
820,67.2344000000001,927.21,1.06089
821,68.2344000000001,1189.25,1.36069
822,69.2344000000001,2279.33,2.60793
823,70.2344000000001,1121.88,1.28362
824,71.2344000000001,956.62,1.09453
825,72.2344000000001,2072.47,2.37125
826,73.2344000000001,1729.86,1.97925
827,74.2344000000001,423.12,0.48412
828,75.2344000000001,879.22,1.00597
829,76.2344000000001,982.15,1.12374
830,77.2344000000001,554.32,0.63424
831,78.2344000000001,250.65,0.28678
832,79.2344000000001,449.53,0.51433
833,80.2344000000001,835.1,0.95549
834,81.2344000000001,1627.74,1.8624
835,82.2344000000001,1834.71,2.09921
836,83.2344000000001,1542.48,1.76485
837,84.2344000000001,1686.87,1.93005
838,85.2344000000001,2020.6,2.3119
839,86.2344000000001,2225.6,2.54646
840,87.2344000000001,2043.05,2.33759
841,88.2344000000001,1278.88,1.46325
842,89.2344000000001,1038.57,1.1883
843,90.2344000000001,1490.26,1.7051
844,91.2344000000001,1201.7,1.37494
845,92.2344000000001,616.2,0.70504
846,93.2344000000001,414.16,0.47387
847,94.2344000000001,1153.84,1.32018
848,95.2344000000001,1841.21,2.10665
849,96.2344000000001,1484.09,1.69805
850,97.2344000000001,340.73,0.38985
851,98.2344000000001,514.62,0.58881
