sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,196.79,0.22311
698,-49.6875,160.55,0.18203
699,-48.6875,202.2,0.22925
700,-47.6875,279.31,0.31668
701,-46.6875,266.13,0.30173
702,-45.6875,229.22,0.25989
703,-44.6875,174.77,0.19815
704,-43.6875,188.41,0.21362
705,-42.6875,246.46,0.27943
706,-41.6875,205.01,0.23244
707,-40.6875,277.61,0.31475
708,-39.6875,196.73,0.22305
709,-38.6875,137.2,0.15556
710,-37.6875,124.34,0.14098
711,-36.6875,196.49,0.22278
712,-35.6875,115.88,0.13138
713,-34.6875,110.03,0.12475
714,-33.6875,58.59,0.06643
715,-32.6875,61.91,0.07019
716,-31.6875,387.57,0.43942
717,-30.6875,563.29,0.63865
718,-29.6875,538.83,0.61092
719,-28.6875,487.5,0.55272
720,-27.6875,268.04,0.3039
721,-26.6875,174.18,0.19749
722,-25.6875,38.01,0.0431
723,-24.6875,167.3,0.18968
724,-23.6875,356.97,0.40473
725,-22.6875,358.73,0.40673
726,-21.6875,212.45,0.24087
727,-20.6875,247.32,0.2804
728,-19.6875,405.9,0.46021
729,-18.6875,536.95,0.60879
730,-17.6875,395.22,0.44809
731,-16.6875,182.17,0.20654
732,-15.6875,124.04,0.14063
733,-14.6875,152.03,0.17237
734,-13.6875,120.34,0.13644
735,-12.6875,61.52,0.06975
736,-11.6875,85.21,0.09661
737,-10.6875,115.07,0.13046
738,-9.6875,139.53,0.1582
739,-8.6875,122.56,0.13896
740,-7.6875,65.38,0.07412
741,-6.6875,165.37,0.18749
742,-5.6875,161.62,0.18325
743,-4.6875,138.51,0.15704
744,-3.6875,80.6,0.09139
745,-2.6875,117.52,0.13324
746,-1.6875,327.25,0.37103
747,-0.6875,3088.95,3.50221
748,0.3125,11313.64,12.82725
749,1.3125,16210.67,18.37945
750,2.3125,16868.32,19.12508
751,3.3125,15032.22,17.04333
752,4.3125,8170.41,9.2635
753,5.3125,12847.24,14.56603
754,6.3125,9936.87,11.2663
755,7.3125,2265,2.56803
756,8.3125,11379.84,12.90231
757,9.3125,7875.73,8.92939
758,10.3125,1756.56,1.99156
759,11.3125,3146.08,3.56698
760,12.3125,1545.41,1.75217
761,13.3125,2893.63,3.28076
762,14.3125,2188.52,2.48132
763,15.3125,1163.31,1.31895
764,16.3125,1187.01,1.34581
765,17.3125,1173.05,1.32999
766,18.3125,385.39,0.43696
767,19.3125,1875.56,2.12649
768,20.3125,4569.88,5.18127
769,21.3125,6584.57,7.4655
770,22.3125,7313.13,8.29153
771,23.3125,5478.04,6.21093
772,24.3125,2592.31,2.93912
773,25.3125,2030.36,2.302
774,26.3125,2896.13,3.28359
775,27.3125,1971.04,2.23474
776,28.3125,86.95,0.09859
777,29.3125,1593.88,1.80712
778,30.3125,2617.94,2.96819
779,31.3125,3762.75,4.26616
780,32.3125,4119.24,4.67034
781,33.3125,2487.42,2.82021
782,34.3125,813.33,0.92214
783,35.3125,1703.93,1.9319
784,36.3125,7175.56,8.13556
785,37.3125,9324.22,10.57167
786,38.3125,6109.97,6.92741
787,39.3125,2194.57,2.48817
788,40.3125,3455.13,3.91738
789,41.3125,2950.78,3.34556
790,42.3125,2540.37,2.88023
791,43.3125,5785.88,6.55995
792,44.3125,8290.32,9.39946
793,45.3125,7044.25,7.98668
794,46.3125,4841.49,5.48922
795,47.3125,5130.44,5.81683
796,48.3125,4391.72,4.97927
797,49.3125,2910.86,3.3003
798,50.3125,3560.19,4.0365
799,51.3125,4482.71,5.08244
800,52.3125,4480.09,5.07946
801,53.3125,2677.84,3.0361
802,54.3125,826.83,0.93745
803,55.3125,1740.02,1.97281
804,56.3125,1181.88,1.34
805,57.3125,1578.79,1.79001
806,58.3125,2577.05,2.92183
807,59.3125,1936.15,2.19518
808,60.3125,294.18,0.33354
809,61.3125,1089.77,1.23557
810,62.3125,1504.81,1.70613
811,63.3125,1202.96,1.3639
812,64.3125,683.13,0.77452
813,65.3125,1066.58,1.20927
814,66.3125,1419.77,1.60972
815,67.3125,714.03,0.80956
816,68.3125,1370.5,1.55385
817,69.3125,1936.07,2.19509
818,70.3125,1045.59,1.18547
819,71.3125,1554.75,1.76276
820,72.3125,2040.38,2.31335
821,73.3125,1023.7,1.16066
822,74.3125,237.7,0.2695
823,75.3125,987.85,1.12001
824,76.3125,1045.81,1.18573
825,77.3125,670.63,0.76035
826,78.3125,354.3,0.4017
827,79.3125,667.78,0.75712
828,80.3125,1241.01,1.40704
829,81.3125,1591.18,1.80406
830,82.3125,1331.08,1.50916
831,83.3125,838.4,0.95057
832,84.3125,969.68,1.09941
833,85.3125,1656.1,1.87767
834,86.3125,1772.21,2.00931
835,87.3125,1667.99,1.89114
836,88.3125,1047.58,1.18774
837,89.3125,636.34,0.72148
838,90.3125,1259.91,1.42847
839,91.3125,1151.8,1.3059
840,92.3125,660.62,0.749
841,93.3125,803.04,0.91048
842,94.3125,1221.86,1.38533
843,95.3125,1426.27,1.61709
844,96.3125,814.35,0.9233
845,97.3125,372.2,0.422
846,98.3125,669.58,0.75916
