sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,133.06,0.11402
704,-49.3905999999999,123.17,0.10554
705,-48.3905999999999,174.48,0.14952
706,-47.3905999999999,272.41,0.23342
707,-46.3905999999999,327.54,0.28067
708,-45.3905999999999,334.12,0.28631
709,-44.3905999999999,464.66,0.39816
710,-43.3905999999999,405.76,0.3477
711,-42.3905999999999,399.53,0.34236
712,-41.3905999999999,372.59,0.31927
713,-40.3905999999999,535.37,0.45876
714,-39.3905999999999,364.46,0.31231
715,-38.3905999999999,258.1,0.22117
716,-37.3905999999999,222.32,0.19051
717,-36.3905999999999,185.13,0.15864
718,-35.3905999999999,210.22,0.18014
719,-34.3905999999999,234.89,0.20127
720,-33.3905999999999,185.28,0.15877
721,-32.3905999999999,51.43,0.04407
722,-31.3905999999999,307.35,0.26337
723,-30.3905999999999,415.9,0.35638
724,-29.3905999999999,402.34,0.34476
725,-28.3905999999999,317.02,0.27165
726,-27.3905999999999,206.96,0.17734
727,-26.3905999999999,172.61,0.14791
728,-25.3905999999999,292.98,0.25106
729,-24.3905999999999,652.06,0.55875
730,-23.3905999999999,616.64,0.5284
731,-22.3905999999999,472.07,0.40452
732,-21.3905999999999,333.2,0.28552
733,-20.3905999999999,140.58,0.12046
734,-19.3905999999999,159.46,0.13664
735,-18.3905999999999,407.81,0.34945
736,-17.3905999999999,278.74,0.23885
737,-16.3905999999999,115.97,0.09937
738,-15.3905999999999,215.06,0.18428
739,-14.3905999999999,275.31,0.23591
740,-13.3905999999999,43.42,0.0372
741,-12.3905999999999,401.31,0.34388
742,-11.3905999999999,357.88,0.30667
743,-10.3905999999999,386.12,0.33086
744,-9.39059999999995,415.16,0.35575
745,-8.39059999999995,201.31,0.1725
746,-7.39059999999995,228.78,0.19604
747,-6.39059999999995,391.23,0.33525
748,-5.39059999999995,409.12,0.35057
749,-4.39059999999995,230.6,0.1976
750,-3.39059999999995,126.56,0.10845
751,-2.39059999999995,91.59,0.07848
752,-1.39059999999995,789.92,0.67688
753,-0.390599999999949,6330.98,5.425
754,0.609400000000051,17428.67,14.93459
755,1.60940000000005,21755.74,18.64245
756,2.60940000000005,21922.82,18.78562
757,3.60940000000005,17559.98,15.04711
758,4.60940000000005,9124.91,7.81911
759,5.60940000000005,16432.88,14.0813
760,6.60940000000005,15381.12,13.18005
761,7.60940000000005,5801.55,4.97133
762,8.60940000000005,11438.87,9.80195
763,9.60940000000005,12513.93,10.72316
764,10.6094000000001,5544.04,4.75068
765,11.6094000000001,1360.13,1.16549
766,12.6094000000001,1623.72,1.39137
767,13.6094000000001,2735.07,2.34368
768,14.6094000000001,3329.48,2.85302
769,15.6094000000001,3142.34,2.69266
770,16.6094000000001,3117.06,2.67101
771,17.6094000000001,3807.82,3.26292
772,18.6094000000001,2471.93,2.11819
773,19.6094000000001,4778.32,4.09453
774,20.6094000000001,9155.23,7.8451
775,21.6094000000001,11076.24,9.4912
776,22.6094000000001,9877.77,8.46424
777,23.6094000000001,5825.5,4.99186
778,24.6094000000001,3035.57,2.60117
779,25.6094000000001,3338.64,2.86088
780,26.6094000000001,4382.73,3.75555
781,27.6094000000001,1963.89,1.68285
782,28.6094000000001,1252.57,1.07332
783,29.6094000000001,2545.74,2.18144
784,30.6094000000001,2899.05,2.48419
785,31.6094000000001,3879.02,3.32392
786,32.6094000000001,3262.38,2.79553
787,33.6094000000001,1708.71,1.46419
788,34.6094000000001,1232.53,1.05615
789,35.6094000000001,3602.27,3.08678
790,36.6094000000001,9023.69,7.73238
791,37.6094000000001,9523.41,8.16059
792,38.6094000000001,5428.86,4.65198
793,39.6094000000001,2515.71,2.15571
794,40.6094000000001,4716.6,4.04165
795,41.6094000000001,5891.78,5.04866
796,42.6094000000001,5967.67,5.11369
797,43.6094000000001,6114.6,5.23959
798,44.6094000000001,6462.71,5.53789
799,45.6094000000001,4782.09,4.09776
800,46.6094000000001,5480.1,4.69588
801,47.6094000000001,8352.8,7.1575
802,48.6094000000001,7204.71,6.1737
803,49.6094000000001,5467.47,4.68507
804,50.6094000000001,6420.11,5.50138
805,51.6094000000001,7172.03,6.1457
806,52.6094000000001,6158.01,5.27679
807,53.6094000000001,2679.19,2.29579
808,54.6094000000001,2493.72,2.13687
809,55.6094000000001,3227.01,2.76522
810,56.6094000000001,1947.14,1.6685
