sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6405999999999,144.46,0.15892
702,-49.6405999999999,137.91,0.15171
703,-48.6405999999999,226.74,0.24944
704,-47.6405999999999,195.21,0.21475
705,-46.6405999999999,290.12,0.31916
706,-45.6405999999999,332.3,0.36557
707,-44.6405999999999,260.92,0.28704
708,-43.6405999999999,305.55,0.33614
709,-42.6405999999999,251.39,0.27656
710,-41.6405999999999,221.65,0.24384
711,-40.6405999999999,312.71,0.34402
712,-39.6405999999999,203.08,0.22341
713,-38.6405999999999,95.13,0.10466
714,-37.6405999999999,257.4,0.28317
715,-36.6405999999999,251.08,0.27621
716,-35.6405999999999,149.16,0.1641
717,-34.6405999999999,212.84,0.23415
718,-33.6405999999999,83.76,0.09215
719,-32.6405999999999,140.46,0.15452
720,-31.6405999999999,406.18,0.44684
721,-30.6405999999999,468.63,0.51554
722,-29.6405999999999,495.4,0.545
723,-28.6405999999999,455.28,0.50086
724,-27.6405999999999,123.6,0.13597
725,-26.6405999999999,161.01,0.17713
726,-25.6405999999999,278.1,0.30594
727,-24.6405999999999,204.41,0.22488
728,-23.6405999999999,258.43,0.2843
729,-22.6405999999999,313.52,0.3449
730,-21.6405999999999,312.92,0.34425
731,-20.6405999999999,278.65,0.30654
732,-19.6405999999999,257.6,0.28339
733,-18.6405999999999,449.47,0.49447
734,-17.6405999999999,531.99,0.58525
735,-16.6405999999999,300.51,0.33059
736,-15.6405999999999,219.65,0.24164
737,-14.6405999999999,212.12,0.23335
738,-13.6405999999999,120.88,0.13298
739,-12.6405999999999,85.8,0.09439
740,-11.6405999999999,137.82,0.15162
741,-10.6405999999999,147.96,0.16277
742,-9.64059999999995,169.01,0.18593
743,-8.64059999999995,47.17,0.05189
744,-7.64059999999995,19.92,0.02192
745,-6.64059999999995,107.97,0.11878
746,-5.64059999999995,191.94,0.21116
747,-4.64059999999995,128.8,0.14169
748,-3.64059999999995,107.52,0.11828
749,-2.64059999999995,75.03,0.08254
750,-1.64059999999995,378.72,0.41663
751,-0.640599999999949,3518.99,3.87127
752,0.359400000000051,11958.62,13.1558
753,1.35940000000005,16762.32,18.4404
754,2.35940000000005,17339.55,19.07541
755,3.35940000000005,15494.5,17.04566
756,4.35940000000005,7259.37,7.9861
757,5.35940000000005,12075.13,13.28397
758,6.35940000000005,13058.89,14.36621
759,7.35940000000005,6414.53,7.05669
760,8.35940000000005,7622.62,8.38572
761,9.35940000000005,10487.22,11.5371
762,10.3594000000001,5290.57,5.82021
763,11.3594000000001,1033.71,1.13719
764,12.3594000000001,1010.74,1.11193
765,13.3594000000001,1907.91,2.09891
766,14.3594000000001,2637.1,2.9011
767,15.3594000000001,2351.11,2.58648
768,16.3594000000001,1967.98,2.165
769,17.3594000000001,2106.49,2.31737
770,18.3594000000001,748.61,0.82355
771,19.3594000000001,3071.63,3.37913
772,20.3594000000001,6842.14,7.52711
773,21.3594000000001,8102.65,8.91381
774,22.3594000000001,7927.47,8.72109
775,23.3594000000001,5615.79,6.17798
776,24.3594000000001,2706.03,2.97693
777,25.3594000000001,2200.83,2.42116
778,26.3594000000001,3251.26,3.57674
779,27.3594000000001,2244.71,2.46943
780,28.3594000000001,918.71,1.01068
781,29.3594000000001,1721.66,1.89401
782,30.3594000000001,2231.04,2.45439
783,31.3594000000001,3135.68,3.44959
784,32.3594000000001,3390.34,3.72974
785,33.3594000000001,1975.06,2.17279
786,34.3594000000001,954.26,1.0498
787,35.3594000000001,1513.19,1.66468
788,36.3594000000001,5729.33,6.30289
789,37.3594000000001,8101.21,8.91222
790,38.3594000000001,5431.59,5.97535
791,39.3594000000001,2009.86,2.21107
792,40.3594000000001,3420.44,3.76286
793,41.3594000000001,4180.6,4.59912
794,42.3594000000001,3585.76,3.94473
795,43.3594000000001,3763.02,4.13974
796,44.3594000000001,4973.93,5.47188
797,45.3594000000001,4182.58,4.60129
798,46.3594000000001,3916.56,4.30865
799,47.3594000000001,5899.64,6.49026
800,48.3594000000001,5430.08,5.97369
801,49.3594000000001,3623.87,3.98666
802,50.3594000000001,4311.55,4.74318
803,51.3594000000001,5165.59,5.68271
804,52.3594000000001,5013.25,5.51513
805,53.3594000000001,2328.8,2.56193
806,54.3594000000001,1518.04,1.67001
807,55.3594000000001,2669.55,2.9368
808,56.3594000000001,1530.83,1.68408
809,57.3594000000001,1882.36,2.07081
810,58.3594000000001,3003,3.30363
