sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,133.9,0.1314
703,-49.9687,151.16,0.14834
704,-48.9687,134.13,0.13163
705,-47.9687,157.33,0.1544
706,-46.9687,213.6,0.20962
707,-45.9687,148.68,0.14591
708,-44.9687,266.18,0.26121
709,-43.9687,377.96,0.37091
710,-42.9687,348.47,0.34197
711,-41.9687,249.06,0.24442
712,-40.9687,396.94,0.38954
713,-39.9687,352.06,0.3455
714,-38.9687,145.45,0.14274
715,-37.9687,126.92,0.12455
716,-36.9687,171.84,0.16864
717,-35.9687,127.19,0.12482
718,-34.9687,175.84,0.17256
719,-33.9687,168.3,0.16516
720,-32.9687,148.72,0.14594
721,-31.9687,132.77,0.1303
722,-30.9687,429.4,0.42139
723,-29.9687,356.55,0.3499
724,-28.9687,356.97,0.35031
725,-27.9687,258.57,0.25374
726,-26.9687,227.61,0.22336
727,-25.9687,282.29,0.27703
728,-24.9687,494.2,0.48499
729,-23.9687,613.8,0.60235
730,-22.9687,500.21,0.49089
731,-21.9687,250.43,0.24576
732,-20.9687,132.85,0.13038
733,-19.9687,82.76,0.08122
734,-18.9687,158.34,0.15539
735,-17.9687,332.46,0.32626
736,-16.9687,175.15,0.17188
737,-15.9687,142.27,0.13962
738,-14.9687,244.56,0.24
739,-13.9687,153.05,0.1502
740,-12.9687,196.02,0.19237
741,-11.9687,466.18,0.45749
742,-10.9687,384.1,0.37694
743,-9.96870000000001,421.14,0.41329
744,-8.96870000000001,265.29,0.26035
745,-7.96870000000001,182.26,0.17886
746,-6.96870000000001,355.46,0.34883
747,-5.96870000000001,355.54,0.34891
748,-4.96870000000001,232.31,0.22798
749,-3.96870000000001,94.76,0.093
750,-2.96870000000001,63.01,0.06183
751,-1.96870000000001,120.54,0.11829
752,-0.968700000000013,1905.16,1.86964
753,0.0312999999999874,9913.66,9.72882
754,1.03129999999999,17697.71,17.36772
755,2.03129999999999,19187.79,18.83002
756,3.03129999999999,18371.77,18.02921
757,4.03129999999999,11322.09,11.11098
758,5.03129999999999,14048.95,13.78699
759,6.03129999999999,16514.03,16.20612
760,7.03129999999999,9298.83,9.12545
761,8.03129999999999,12418.39,12.18684
762,9.03129999999999,15540.31,15.25055
763,10.0313,8071.74,7.92123
764,11.0313,568.46,0.55786
765,12.0313,256.24,0.25146
766,13.0313,1746.41,1.71385
767,14.0313,3034.82,2.97823
768,15.0313,2702.14,2.65176
769,16.0313,2045.88,2.00773
770,17.0313,2756.94,2.70553
771,18.0313,2995.57,2.93971
772,19.0313,2363.7,2.31962
773,20.0313,5965.72,5.85448
774,21.0313,9361.36,9.18681
775,22.0313,9960.16,9.77445
776,23.0313,7600.81,7.45909
777,24.0313,4054.75,3.97915
778,25.0313,2535.15,2.48788
779,26.0313,3755.12,3.6851
780,27.0313,3260.44,3.19965
781,28.0313,435.6,0.42748
782,29.0313,1384.58,1.35877
783,30.0313,1992.23,1.95508
784,31.0313,2438.12,2.39266
785,32.0313,3309.31,3.2476
786,33.0313,2137.11,2.09726
787,34.0313,1347.92,1.32279
788,35.0313,1337.08,1.31215
789,36.0313,4219.36,4.14069
790,37.0313,7607.75,7.46589
791,38.0313,6437.64,6.31761
792,39.0313,2868.18,2.8147
793,40.0313,3341.17,3.27888
794,41.0313,4478.09,4.3946
795,42.0313,4790.42,4.70109
796,43.0313,2881.27,2.82755
797,44.0313,3615.76,3.54835
798,45.0313,4230.56,4.15168
799,46.0313,4142.65,4.0654
800,47.0313,6022.09,5.9098
801,48.0313,6455.44,6.33507
802,49.0313,4180.18,4.10223
803,50.0313,4387.06,4.30526
804,51.0313,4577.56,4.4922
805,52.0313,5359.77,5.25984
806,53.0313,3865.93,3.79385
807,54.0313,1166.79,1.14504
808,55.0313,3284,3.22277
809,56.0313,2308.6,2.26555
810,57.0313,2140.28,2.10038
811,58.0313,3822.72,3.75144
812,59.0313,3471.19,3.40647
813,60.0313,1097.16,1.07671
814,61.0313,975.45,0.95726
815,62.0313,1956.99,1.9205
816,63.0313,1434.41,1.40766
817,64.0313,348.85,0.34235
818,65.0313,778.92,0.76439
819,66.0313,1318.12,1.29354
820,67.0313,1177.03,1.15508
821,68.0313,625.12,0.61347
822,69.0313,1931.38,1.89537
823,70.0313,1455.67,1.42852
824,71.0313,954.96,0.93716
825,72.0313,2256.98,2.2149
826,73.0313,1499.11,1.47116
827,74.0313,153.57,0.15071
828,75.0313,955.36,0.93755
829,76.0313,838.74,0.8231
830,77.0313,499.73,0.49041
831,78.0313,425.84,0.4179
832,79.0313,471.08,0.4623
833,80.0313,872.41,0.85614
834,81.0313,1931.73,1.89571
835,82.0313,2524.22,2.47715
836,83.0313,1943.8,1.90756
837,84.0313,1783.12,1.74987
838,85.0313,2070.2,2.0316
839,86.0313,2495.01,2.44849
840,87.0313,2286.63,2.24399
841,88.0313,1568.21,1.53897
842,89.0313,1230.4,1.20746
843,90.0313,1577.49,1.54808
844,91.0313,1434.81,1.40806
845,92.0313,736.44,0.72271
846,93.0313,503.75,0.49436
847,94.0313,983.76,0.96542
848,95.0313,1709.22,1.67735
849,96.0313,1829.58,1.79546
850,97.0313,643.32,0.63133
851,98.0313,136.49,0.13394
