sample,taps_from_fp,amplitude,amplitude_norm
696,-50,132.42,0.11995
697,-49,143.39,0.12988
698,-48,199.04,0.18029
699,-47,180.68,0.16366
700,-46,205.8,0.18641
701,-45,358.11,0.32437
702,-44,441.03,0.39948
703,-43,369.76,0.33492
704,-42,360.01,0.3261
705,-41,408.72,0.37022
706,-40,247.3,0.224
707,-39,145.06,0.13139
708,-38,219.43,0.19876
709,-37,224.96,0.20376
710,-36,158.64,0.1437
711,-35,163.08,0.14772
712,-34,151.65,0.13736
713,-33,174.73,0.15827
714,-32,94.02,0.08516
715,-31,437.8,0.39655
716,-30,481.8,0.43641
717,-29,403.32,0.36532
718,-28,324.08,0.29355
719,-27,306.19,0.27735
720,-26,273.48,0.24772
721,-25,488.81,0.44276
722,-24,530.27,0.48032
723,-23,487.86,0.4419
724,-22,272.72,0.24703
725,-21,154.54,0.13998
726,-20,154.16,0.13964
727,-19,317.85,0.2879
728,-18,428.17,0.38783
729,-17,276.01,0.25001
730,-16,128.41,0.11632
731,-15,248.62,0.2252
732,-14,217.97,0.19744
733,-13,157.93,0.14305
734,-12,378.54,0.34288
735,-11,308.65,0.27957
736,-10,400.01,0.36232
737,-9,306.14,0.2773
738,-8,231.04,0.20928
739,-7,253.39,0.22952
740,-6,362.86,0.32867
741,-5,326.47,0.29572
742,-4,160.86,0.14571
743,-3,125.94,0.11407
744,-2,90.47,0.08195
745,-1,2099.42,1.90165
746,0,10612.22,9.61252
747,1,19087.34,17.28926
748,2,20761.3,18.80553
749,3,19943.15,18.06444
750,4,12104.15,10.96391
751,5,14317.53,12.96878
752,6,16727.74,15.15194
753,7,6944.72,6.29051
754,8,14585.72,13.2117
755,9,17053.43,15.44695
756,10,7336.01,6.64494
757,11,970.18,0.87878
758,12,1138.7,1.03143
759,13,2155.16,1.95214
760,14,3661.09,3.31621
761,15,2885.34,2.61353
762,16,2124.73,1.92458
763,17,3026.05,2.74099
764,18,2889.24,2.61706
765,19,2007.39,1.81829
766,20,6668.81,6.04059
767,21,10207.57,9.24599
768,22,11071.16,10.02822
769,23,8776.15,7.94941
770,24,4650.89,4.21277
771,25,2614.96,2.36862
772,26,3452.16,3.12696
773,27,2832.21,2.5654
774,28,356.87,0.32325
775,29,1728.97,1.56609
776,30,2254.23,2.04188
777,31,2727.55,2.4706
778,32,3721,3.37047
779,33,2605.48,2.36003
780,34,1589.71,1.43995
781,35,1550.69,1.40461
782,36,4475.13,4.05356
783,37,8199.52,7.4271
784,38,7089.34,6.4215
785,39,3306.07,2.99463
786,40,3605.93,3.26624
787,41,4747.47,4.30025
788,42,5188.37,4.69961
789,43,3465.1,3.13868
790,44,4186.2,3.79185
791,45,4850.34,4.39343
792,46,4612.07,4.1776
793,47,6625.58,6.00143
794,48,7021.54,6.36009
795,49,4360.73,3.94993
796,50,4592.34,4.15972
797,51,4700.23,4.25746
798,52,5437.17,4.92498
799,53,3943.08,3.57163
800,54,1405.91,1.27347
801,55,3254.31,2.94775
802,56,2346.63,2.12557
803,57,2209.46,2.00132
804,58,3671.64,3.32576
805,59,3325.02,3.01179
806,60,1068.54,0.96788
807,61,1131.4,1.02482
808,62,2340.41,2.11993
809,63,1735.42,1.57194
810,64,727.32,0.65881
811,65,1299.51,1.1771
812,66,1707.95,1.54705
813,67,1392.75,1.26155
814,68,528.61,0.47881
815,69,2112.42,1.91342
816,70,1546.07,1.40043
817,71,1039.31,0.9414
818,72,2317.23,2.09894
819,73,1399.18,1.26737
820,74,278.03,0.25184
821,75,987.15,0.89416
822,76,873.85,0.79153
823,77,374.36,0.3391
824,78,387.86,0.35132
825,79,510.99,0.46285
826,80,1212.85,1.0986
827,81,2337.34,2.11715
828,82,2787.74,2.52513
829,83,2076.66,1.88103
830,84,1790.23,1.62158
831,85,2080.84,1.88482
832,86,2524.77,2.28693
833,87,2453.69,2.22254
834,88,1661.91,1.50535
835,89,1251.5,1.13361
836,90,1601.94,1.45103
837,91,1404.75,1.27242
838,92,685.51,0.62093
839,93,425.96,0.38583
840,94,1053.61,0.95436
841,95,1866.98,1.69111
842,96,2036.87,1.84499
843,97,726.79,0.65833
844,98,263.18,0.23839
845,99,627,0.56793
