sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,206.12,0.21674
698,-49.8125,89.27,0.09387
699,-48.8125,124.4,0.13081
700,-47.8125,262.99,0.27654
701,-46.8125,364.02,0.38277
702,-45.8125,276.93,0.29119
703,-44.8125,280.74,0.29521
704,-43.8125,367.78,0.38673
705,-42.8125,398.92,0.41948
706,-41.8125,316.2,0.3325
707,-40.8125,370.15,0.38922
708,-39.8125,362,0.38065
709,-38.8125,149.63,0.15734
710,-37.8125,249.27,0.26212
711,-36.8125,230.1,0.24195
712,-35.8125,145.72,0.15322
713,-34.8125,211.23,0.22211
714,-33.8125,142.8,0.15016
715,-32.8125,89.49,0.0941
716,-31.8125,183.71,0.19317
717,-30.8125,335.19,0.35246
718,-29.8125,337.23,0.35461
719,-28.8125,284.69,0.29936
720,-27.8125,121.67,0.12794
721,-26.8125,94.58,0.09945
722,-25.8125,121.84,0.12812
723,-24.8125,335.96,0.35327
724,-23.8125,205.77,0.21637
725,-22.8125,277.19,0.29147
726,-21.8125,239.74,0.25209
727,-20.8125,235.92,0.24808
728,-19.8125,186.53,0.19614
729,-18.8125,333.07,0.35023
730,-17.8125,351.44,0.36955
731,-16.8125,228.78,0.24057
732,-15.8125,102.59,0.10788
733,-14.8125,97.08,0.10208
734,-13.8125,68.6,0.07213
735,-12.8125,258.27,0.27157
736,-11.8125,315.63,0.3319
737,-10.8125,208.61,0.21936
738,-9.8125,373.31,0.39255
739,-8.8125,227.04,0.23873
740,-7.8125,216,0.22713
741,-6.8125,223.19,0.23469
742,-5.8125,269.78,0.28368
743,-4.8125,208.37,0.21911
744,-3.8125,62.59,0.06581
745,-2.8125,96.88,0.10187
746,-1.8125,256.63,0.26985
747,-0.8125,2536.12,2.66679
748,0.1875,10869.81,11.42987
749,1.1875,17130.62,18.01327
750,2.1875,18100.73,19.03336
751,3.1875,16970.87,17.84528
752,4.1875,8946.49,9.40745
753,5.1875,11661.87,12.26275
754,6.1875,12106.82,12.73062
755,7.1875,4389.37,4.61553
756,8.1875,4651.35,4.89101
757,9.1875,6916.94,7.27334
758,10.1875,2841.51,2.98792
759,11.1875,916.78,0.96402
760,12.1875,583.17,0.61322
761,13.1875,2213.14,2.32717
762,14.1875,2851.73,2.99867
763,15.1875,2666.75,2.80415
764,16.1875,2316.67,2.43604
765,17.1875,1870.87,1.96726
766,18.1875,1264.81,1.32998
767,19.1875,3511.15,3.69207
768,20.1875,6774.81,7.12388
769,21.1875,8706.28,9.15487
770,22.1875,9236.78,9.7127
771,23.1875,7306.62,7.68309
772,24.1875,3987.2,4.19263
773,25.1875,2661.07,2.79818
774,26.1875,3759.96,3.95369
775,27.1875,2933.21,3.08435
776,28.1875,722.91,0.76016
777,29.1875,1230.53,1.29393
778,30.1875,1627.1,1.71093
779,31.1875,2547.4,2.67866
780,32.1875,3225.42,3.39161
781,33.1875,1974.55,2.07629
782,34.1875,796.88,0.83794
783,35.1875,793.84,0.83474
784,36.1875,5360.72,5.63693
785,37.1875,9212.57,9.68725
786,38.1875,7308.82,7.68541
787,39.1875,3153.43,3.31591
788,40.1875,4133.5,4.34647
789,41.1875,5277.66,5.54959
790,42.1875,3744.78,3.93773
791,43.1875,4355.07,4.57947
792,44.1875,6854.41,7.20758
793,45.1875,6738.37,7.08556
794,46.1875,5549.18,5.8351
795,47.1875,6386.17,6.71521
796,48.1875,5409.44,5.68815
797,49.1875,2607.77,2.74214
798,50.1875,3197.65,3.36241
799,51.1875,5309.82,5.5834
800,52.1875,6573.54,6.91224
801,53.1875,4352.9,4.57718
802,54.1875,1203.28,1.26528
803,55.1875,2405.57,2.52951
804,56.1875,1844.3,1.93932
805,57.1875,2127.02,2.23661
806,58.1875,3636.4,3.82377
807,59.1875,2881.46,3.02993
808,60.1875,776.94,0.81698
809,61.1875,1409.33,1.48195
810,62.1875,2004.57,2.10785
811,63.1875,1553.81,1.63387
812,64.1875,806.14,0.84768
813,65.1875,997.66,1.04907
814,66.1875,1138.35,1.197
815,67.1875,837.37,0.88051
816,68.1875,1998.03,2.10097
817,69.1875,2933.27,3.08441
818,70.1875,1680.95,1.76757
819,71.1875,980.53,1.03105
820,72.1875,2492.24,2.62065
821,73.1875,2136.55,2.24663
822,74.1875,750.94,0.78964
823,75.1875,911.05,0.95799
824,76.1875,1148.61,1.20779
825,77.1875,704.47,0.74077
826,78.1875,537.63,0.56533
827,79.1875,725.88,0.76328
828,80.1875,936.42,0.98467
829,81.1875,1777.88,1.86948
830,82.1875,1921.92,2.02095
831,83.1875,1498.08,1.57526
832,84.1875,1452.23,1.52705
833,85.1875,1924.83,2.02401
834,86.1875,2462.93,2.58983
835,87.1875,2415.16,2.5396
836,88.1875,1721.77,1.81049
837,89.1875,1261.62,1.32663
838,90.1875,1555.63,1.63578
839,91.1875,1349.46,1.41899
840,92.1875,794.26,0.83519
841,93.1875,424.29,0.44615
842,94.1875,923.87,0.97148
843,95.1875,1766.35,1.85737
844,96.1875,1728.2,1.81724
845,97.1875,505.44,0.53148
846,98.1875,272.52,0.28657
