sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,174.89,0.20102
703,-49.3125,162.69,0.187
704,-48.3125,177.07,0.20353
705,-47.3125,210.77,0.24227
706,-46.3125,265.88,0.3056
707,-45.3125,305.16,0.35076
708,-44.3125,327.37,0.37628
709,-43.3125,353.05,0.40581
710,-42.3125,295.05,0.33914
711,-41.3125,332.27,0.38192
712,-40.3125,394.99,0.45402
713,-39.3125,176.17,0.2025
714,-38.3125,171.9,0.19758
715,-37.3125,132.82,0.15266
716,-36.3125,204.01,0.23449
717,-35.3125,201.96,0.23213
718,-34.3125,212.87,0.24468
719,-33.3125,133.93,0.15395
720,-32.3125,19.72,0.02267
721,-31.3125,285.95,0.32868
722,-30.3125,278.21,0.31978
723,-29.3125,340.23,0.39107
724,-28.3125,299.29,0.34401
725,-27.3125,73.66,0.08467
726,-26.3125,74.32,0.08543
727,-25.3125,124.9,0.14357
728,-24.3125,220.66,0.25363
729,-23.3125,306.41,0.3522
730,-22.3125,398.74,0.45832
731,-21.3125,328.89,0.37804
732,-20.3125,198.57,0.22824
733,-19.3125,221.92,0.25508
734,-18.3125,297.41,0.34185
735,-17.3125,277.67,0.31916
736,-16.3125,144.26,0.16581
737,-15.3125,94.67,0.10881
738,-14.3125,172.89,0.19872
739,-13.3125,194.67,0.22376
740,-12.3125,276.46,0.31777
741,-11.3125,156.26,0.17961
742,-10.3125,180.14,0.20705
743,-9.3125,227.67,0.26169
744,-8.3125,171.21,0.19679
745,-7.3125,151.99,0.1747
746,-6.3125,222.17,0.25537
747,-5.3125,261.22,0.30025
748,-4.3125,191.93,0.22061
749,-3.3125,101.67,0.11686
750,-2.3125,57.45,0.06604
751,-1.3125,781.6,0.89839
752,-0.3125,5475.05,6.29316
753,0.6875,13785.74,15.84567
754,1.6875,16496.22,18.96118
755,2.6875,16508.09,18.97481
756,3.6875,12883.28,14.80837
757,4.6875,8591.75,9.87558
758,5.6875,13247.88,15.22745
759,6.6875,10503.23,12.07268
760,7.6875,1768.31,2.03254
761,8.6875,6889.98,7.91952
762,9.6875,7358.47,8.45802
763,10.6875,2946.81,3.38714
764,11.6875,637.41,0.73265
765,12.6875,1269.48,1.45917
766,13.6875,2105.56,2.42018
767,14.6875,2640.15,3.03466
768,15.6875,2112.69,2.42837
769,16.6875,1080.18,1.24158
770,17.6875,601.35,0.69121
771,18.6875,2053.47,2.36031
772,19.6875,4950.24,5.68993
773,20.6875,7018.61,8.06736
774,21.6875,7835.63,9.00647
775,22.6875,7552.68,8.68124
776,23.6875,5038.82,5.79175
777,24.6875,2639.55,3.03397
778,25.6875,2729.54,3.1374
779,26.6875,3379.64,3.88465
780,27.6875,1434.73,1.64912
781,28.6875,724.64,0.83292
782,29.6875,1435.03,1.64946
783,30.6875,1827.37,2.10043
784,31.6875,2699.34,3.10269
785,32.6875,2248.16,2.58409
786,33.6875,1111.22,1.27726
787,34.6875,643.4,0.73954
788,35.6875,2404.84,2.76418
789,36.6875,6356.67,7.30652
790,37.6875,6598.49,7.58447
791,38.6875,3457.76,3.97444
792,39.6875,2162.09,2.48516
793,40.6875,4568.6,5.25126
794,41.6875,4323.5,4.96954
795,42.6875,3426.59,3.93861
796,43.6875,4033.55,4.63626
797,44.6875,4475.15,5.14385
798,45.6875,3576.8,4.11126
799,46.6875,4771.99,5.48504
800,47.6875,6567.16,7.54846
801,48.6875,5004.96,5.75283
802,49.6875,3760.57,4.32249
803,50.6875,4385.78,5.04113
804,51.6875,5281.7,6.07092
805,52.6875,4956.39,5.697
806,53.6875,1963.28,2.25664
807,54.6875,1778.82,2.04462
808,55.6875,2097.11,2.41047
809,56.6875,1578.86,1.81478
810,57.6875,3135.66,3.6042
811,58.6875,3783.59,4.34896
812,59.6875,1761.29,2.02448
813,60.6875,503.61,0.57886
814,61.6875,1787.56,2.05467
815,62.6875,1830.05,2.1035
816,63.6875,1110.18,1.27607
817,64.6875,662.22,0.76118
818,65.6875,687.75,0.79051
819,66.6875,669.71,0.76979
820,67.6875,690.64,0.79384
821,68.6875,2087.63,2.39957
822,69.6875,1893.43,2.17636
823,70.6875,587.73,0.67555
824,71.6875,1403.71,1.61346
825,72.6875,1742.16,2.00248
826,73.6875,840.19,0.96573
827,74.6875,954.35,1.09696
828,75.6875,1117.74,1.28476
829,76.6875,543.11,0.62427
830,77.6875,69.77,0.0802
831,78.6875,374.7,0.43069
832,79.6875,689.9,0.79298
833,80.6875,1346.65,1.54787
834,81.6875,1957.4,2.24989
835,82.6875,1851.08,2.12767
836,83.6875,1446.69,1.66286
837,84.6875,1553.2,1.78529
838,85.6875,2368.02,2.72187
839,86.6875,2654.07,3.05066
840,87.6875,2108.46,2.42351
841,88.6875,1231.2,1.41517
842,89.6875,1134.78,1.30434
843,90.6875,1197.18,1.37607
844,91.6875,796.37,0.91537
845,92.6875,366.46,0.42122
846,93.6875,462.18,0.53124
847,94.6875,1315.77,1.51238
848,95.6875,1968.17,2.26226
849,96.6875,1010.39,1.16137
850,97.6875,112.45,0.12925
851,98.6875,297.56,0.34202
