sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,35.06,0.0402
697,-49.5625,56.6,0.06491
698,-48.5625,63.01,0.07226
699,-47.5625,92.72,0.10633
700,-46.5625,143.18,0.1642
701,-45.5625,159.59,0.18302
702,-44.5625,294,0.33716
703,-43.5625,252.2,0.28922
704,-42.5625,216.7,0.2485
705,-41.5625,184.76,0.21188
706,-40.5625,257.13,0.29487
707,-39.5625,177.69,0.20377
708,-38.5625,106.48,0.12211
709,-37.5625,162.93,0.18685
710,-36.5625,114.63,0.13146
711,-35.5625,150.1,0.17213
712,-34.5625,105.6,0.1211
713,-33.5625,133.69,0.15331
714,-32.5625,115.6,0.13257
715,-31.5625,234,0.26835
716,-30.5625,347.77,0.39881
717,-29.5625,344.42,0.39498
718,-28.5625,296.95,0.34054
719,-27.5625,308.04,0.35326
720,-26.5625,233.85,0.26818
721,-25.5625,283.93,0.32561
722,-24.5625,337.14,0.38662
723,-23.5625,296.56,0.34009
724,-22.5625,275.27,0.31568
725,-21.5625,104.4,0.11973
726,-20.5625,62.48,0.07165
727,-19.5625,45.88,0.05261
728,-18.5625,250.6,0.28738
729,-17.5625,148.93,0.17079
730,-16.5625,12.53,0.01437
731,-15.5625,123.31,0.14141
732,-14.5625,183.98,0.21099
733,-13.5625,199.32,0.22858
734,-12.5625,400.12,0.45886
735,-11.5625,397.82,0.45621
736,-10.5625,375.35,0.43045
737,-9.5625,400.7,0.45952
738,-8.5625,249.07,0.28563
739,-7.5625,176.21,0.20207
740,-6.5625,234.96,0.26945
741,-5.5625,222.85,0.25556
742,-4.5625,166.98,0.19149
743,-3.5625,99.54,0.11415
744,-2.5625,154.38,0.17704
745,-1.5625,323.19,0.37063
746,-0.5625,3696.54,4.23915
747,0.4375,11921.03,13.67091
748,1.4375,15965.14,18.30864
749,2.4375,16424.09,18.83496
750,3.4375,14065.96,16.13069
751,4.4375,7952.65,9.12001
752,5.4375,13260.26,15.20672
753,6.4375,10301.7,11.81388
754,7.4375,3891.89,4.46318
755,8.4375,12902.66,14.79663
756,9.4375,10593.93,12.149
757,10.4375,2494.1,2.86021
758,11.4375,1205.51,1.38246
759,12.4375,312.57,0.35845
760,13.4375,2295.6,2.63257
761,14.4375,2886.55,3.31027
762,15.4375,2188.84,2.51014
763,16.4375,1579.46,1.8113
764,17.4375,1738.37,1.99355
765,18.4375,1337.64,1.53399
766,19.4375,3245.45,3.72185
767,20.4375,6146.01,7.04818
768,21.4375,7258.71,8.32421
769,22.4375,7057.85,8.09387
770,23.4375,4797.82,5.50209
771,24.4375,2459.91,2.82099
772,25.4375,2351.78,2.69699
773,26.4375,3340.52,3.83087
774,27.4375,1932.13,2.21575
775,28.4375,314.01,0.36011
776,29.4375,1400.22,1.60576
777,30.4375,1650.14,1.89236
778,31.4375,2415.59,2.77017
779,32.4375,2601.21,2.98304
780,33.4375,1648.06,1.88997
781,34.4375,1044.34,1.19763
782,35.4375,1788.34,2.05085
783,36.4375,5169.64,5.92848
784,37.4375,6552.99,7.51489
785,38.4375,4258.01,4.88304
786,39.4375,1515.27,1.7377
787,40.4375,3465.85,3.9746
788,41.4375,4458.68,5.11317
789,42.4375,3631.9,4.16502
790,43.4375,3407.39,3.90756
791,44.4375,4550.27,5.2182
792,45.4375,4361.73,5.00198
793,46.4375,4732.48,5.42716
794,47.4375,6243.77,7.16029
795,48.4375,4698.57,5.38827
796,49.4375,2673.59,3.06604
797,50.4375,3536.61,4.05575
798,51.4375,4790.74,5.49397
799,52.4375,4876.5,5.59231
800,53.4375,2577.36,2.95568
801,54.4375,1434.36,1.64491
802,55.4375,2049.83,2.35073
803,56.4375,1221.48,1.40079
804,57.4375,1992.2,2.28463
805,58.4375,2739.67,3.14183
806,59.4375,1670.13,1.91528
807,60.4375,558.52,0.64051
808,61.4375,1903.77,2.18323
809,62.4375,2019.34,2.31576
810,63.4375,1048.83,1.20279
811,64.4375,943.18,1.08163
812,65.4375,1320.37,1.51418
813,66.4375,1175.35,1.34788
814,67.4375,514.48,0.58999
815,68.4375,1496.69,1.71639
816,69.4375,1810.33,2.07606
817,70.4375,409.44,0.46954
818,71.4375,1482.21,1.69978
819,72.4375,1890.45,2.16795
820,73.4375,817.58,0.93759
821,74.4375,435.49,0.49942
822,75.4375,933.17,1.07015
823,76.4375,574.37,0.65869
824,77.4375,128.28,0.14711
825,78.4375,330.39,0.37888
826,79.4375,674.03,0.77297
827,80.4375,1336.68,1.53289
828,81.4375,2091.5,2.39851
829,82.4375,2055.63,2.35737
830,83.4375,1617.96,1.85546
831,84.4375,1645.67,1.88724
832,85.4375,2229.32,2.55656
833,86.4375,2456.78,2.81741
834,87.4375,1919.04,2.20073
835,88.4375,1199.41,1.37548
836,89.4375,1156.56,1.32633
837,90.4375,1408,1.61468
838,91.4375,1069.01,1.22593
839,92.4375,657.89,0.75446
840,93.4375,791.24,0.90738
841,94.4375,1444.43,1.65645
842,95.4375,1895.28,2.17349
843,96.4375,1316.22,1.50943
844,97.4375,332.81,0.38167
845,98.4375,383.33,0.4396
