sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,163.78,0.18913
702,-49.0625,182.28,0.21048
703,-48.0625,242.64,0.28018
704,-47.0625,333.29,0.38486
705,-46.0625,289.64,0.33445
706,-45.0625,184.02,0.2125
707,-44.0625,207.2,0.23926
708,-43.0625,169.71,0.19596
709,-42.0625,218.89,0.25276
710,-41.0625,164.4,0.18983
711,-40.0625,171.59,0.19814
712,-39.0625,102.84,0.11875
713,-38.0625,100.02,0.1155
714,-37.0625,209.29,0.24167
715,-36.0625,151.22,0.17462
716,-35.0625,77.52,0.08952
717,-34.0625,21.93,0.02533
718,-33.0625,46.84,0.05409
719,-32.0625,252.53,0.29161
720,-31.0625,492.67,0.5689
721,-30.0625,503.84,0.5818
722,-29.0625,508.04,0.58665
723,-28.0625,402.72,0.46503
724,-27.0625,157,0.1813
725,-26.0625,92.91,0.10729
726,-25.0625,153.69,0.17747
727,-24.0625,356.09,0.41119
728,-23.0625,383.02,0.44228
729,-22.0625,280.4,0.32379
730,-21.0625,139.81,0.16144
731,-20.0625,225.38,0.26025
732,-19.0625,458.99,0.53001
733,-18.0625,401.66,0.46381
734,-17.0625,195.26,0.22547
735,-16.0625,89.81,0.10371
736,-15.0625,117.89,0.13613
737,-14.0625,86.21,0.09955
738,-13.0625,50.01,0.05775
739,-12.0625,190.06,0.21946
740,-11.0625,164.03,0.18941
741,-10.0625,165.3,0.19088
742,-9.0625,88.26,0.10191
743,-8.0625,73.68,0.08508
744,-7.0625,53.25,0.06149
745,-6.0625,65.97,0.07618
746,-5.0625,103.74,0.11979
747,-4.0625,102.63,0.11851
748,-3.0625,154.28,0.17815
749,-2.0625,127.28,0.14697
750,-1.0625,1438,1.66051
751,-0.0625,7830.12,9.04171
752,0.9375,14928.92,17.23894
753,1.9375,16456.61,19.00301
754,2.9375,16020.99,18.49999
755,3.9375,10173.97,11.74823
756,4.9375,9889.39,11.41961
757,5.9375,9887.51,11.41745
758,6.9375,1221.13,1.41008
759,7.9375,11600.88,13.39593
760,8.9375,11473.92,13.24934
761,9.9375,2806.68,3.24097
762,10.9375,2588.89,2.98948
763,11.9375,1679.2,1.93903
764,12.9375,2229.88,2.57492
765,13.9375,2755.79,3.1822
766,14.9375,1797.19,2.07527
767,15.9375,1354,1.56351
768,16.9375,1314.61,1.51803
769,17.9375,792.94,0.91564
770,18.9375,1061.61,1.22588
771,19.9375,3503.41,4.04551
772,20.9375,5603.85,6.47095
773,21.9375,6693.15,7.72881
774,22.9375,5854.6,6.76051
775,23.9375,3186.05,3.67904
776,24.9375,1729.18,1.99674
777,25.9375,2538.27,2.93103
778,26.9375,2611.57,3.01567
779,27.9375,522.95,0.60386
780,28.9375,1475.54,1.70385
781,29.9375,2552.3,2.94723
782,30.9375,3487.67,4.02733
783,31.9375,4231.59,4.88636
784,32.9375,2877.25,3.32246
785,33.9375,1166.66,1.34718
786,34.9375,742.02,0.85684
787,35.9375,4643.53,5.36205
788,36.9375,9185.16,10.60642
789,37.9375,7950.64,9.18088
790,38.9375,2837.44,3.27648
791,39.9375,2302.07,2.65828
792,40.9375,2621.76,3.02743
793,41.9375,2116.22,2.44367
794,42.9375,4771.31,5.5096
795,43.9375,8051.88,9.29778
796,44.9375,7759.97,8.9607
797,45.9375,5383.23,6.2162
798,46.9375,5460.75,6.30571
799,47.9375,5212.99,6.01962
800,48.9375,3188.08,3.68139
801,49.9375,3172.57,3.66347
802,50.9375,4202.48,4.85275
803,51.9375,4347,5.01963
804,52.9375,2973.2,3.43325
805,53.9375,1404,1.62125
806,54.9375,2187.57,2.52606
807,55.9375,1659.94,1.91679
808,56.9375,1416.59,1.63579
809,57.9375,2236.1,2.5821
810,58.9375,2107.4,2.43349
811,59.9375,759.37,0.87688
812,60.9375,961.32,1.11007
813,61.9375,1687.4,1.94849
814,62.9375,1451.87,1.67652
815,63.9375,972.31,1.12276
816,64.9375,1036.36,1.19672
817,65.9375,1414.19,1.63302
818,66.9375,1184.2,1.36744
819,67.9375,290.95,0.33597
820,68.9375,1874.93,2.16504
821,69.9375,1300.22,1.50141
822,70.9375,1203.5,1.38972
823,71.9375,2013.17,2.32468
824,72.9375,1310.77,1.51359
825,73.9375,280.75,0.32419
826,74.9375,1136.45,1.31229
827,75.9375,1306.86,1.50908
828,76.9375,780.16,0.90087
829,77.9375,414.25,0.47835
830,78.9375,798.61,0.92219
831,79.9375,1274.93,1.4722
832,80.9375,1640.81,1.8947
833,81.9375,1569.76,1.81265
834,82.9375,772.94,0.89254
835,83.9375,528.58,0.61037
836,84.9375,1254.94,1.44912
837,85.9375,1735.83,2.00442
838,86.9375,1835.41,2.11941
839,87.9375,1419.88,1.63959
840,88.9375,534.63,0.61736
841,89.9375,871,1.00577
842,90.9375,1275.2,1.47251
843,91.9375,749.57,0.86555
844,92.9375,636.23,0.73467
845,93.9375,1044.12,1.20569
846,94.9375,1445.91,1.66964
847,95.9375,1398.39,1.61477
848,96.9375,308.56,0.35631
849,97.9375,444.41,0.51317
850,98.9375,717.93,0.82902
