sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,107.56,0.11629
699,-49.9375,72.42,0.07829
700,-48.9375,4.12,0.00446
701,-47.9375,109.38,0.11825
702,-46.9375,217.5,0.23513
703,-45.9375,175.64,0.18988
704,-44.9375,187.52,0.20272
705,-43.9375,187.28,0.20246
706,-42.9375,205.88,0.22257
707,-41.9375,189.17,0.20451
708,-40.9375,269.83,0.29171
709,-39.9375,229.71,0.24834
710,-38.9375,153.67,0.16614
711,-37.9375,191.6,0.20714
712,-36.9375,179.89,0.19447
713,-35.9375,163.68,0.17695
714,-34.9375,166.51,0.18001
715,-33.9375,150.66,0.16287
716,-32.9375,161.01,0.17407
717,-31.9375,61.4,0.06638
718,-30.9375,285.58,0.30873
719,-29.9375,385.85,0.41714
720,-28.9375,406.85,0.43983
721,-27.9375,174.41,0.18855
722,-26.9375,153.63,0.16609
723,-25.9375,250.43,0.27073
724,-24.9375,369.09,0.39901
725,-23.9375,378.15,0.40882
726,-22.9375,343.76,0.37163
727,-21.9375,170.41,0.18423
728,-20.9375,224.41,0.24261
729,-19.9375,98.15,0.10611
730,-18.9375,226.46,0.24482
731,-17.9375,200.25,0.21649
732,-16.9375,21.02,0.02273
733,-15.9375,207.39,0.2242
734,-14.9375,222.81,0.24088
735,-13.9375,252.83,0.27333
736,-12.9375,221,0.23892
737,-11.9375,379.25,0.41
738,-10.9375,342.19,0.36993
739,-9.9375,403.39,0.43609
740,-8.9375,356.27,0.38515
741,-7.9375,190.21,0.20564
742,-6.9375,183.98,0.1989
743,-5.9375,225.8,0.2441
744,-4.9375,153.81,0.16628
745,-3.9375,102.62,0.11094
746,-2.9375,170.85,0.1847
747,-1.9375,41.05,0.04438
748,-0.9375,1850.85,2.00092
749,0.0625,9229.5,9.97784
750,1.0625,16122.25,17.42946
751,2.0625,17468.49,18.88485
752,3.0625,16700.47,18.05457
753,4.0625,9608.79,10.38788
754,5.0625,10662.03,11.52652
755,6.0625,9697.07,10.48332
756,7.0625,3176.06,3.43358
757,8.0625,13476.24,14.56891
758,9.0625,12041.58,13.01792
759,10.0625,2539,2.74486
760,11.0625,2761.4,2.98529
761,12.0625,1422.55,1.5379
762,13.0625,2729.06,2.95033
763,14.0625,3204.71,3.46455
764,15.0625,2062.49,2.22972
765,16.0625,1559.16,1.68558
766,17.0625,1418.24,1.53323
767,18.0625,838.5,0.90649
768,19.0625,1098.02,1.18705
769,20.0625,3774.92,4.08099
770,21.0625,5809.78,6.28084
771,22.0625,6906.23,7.46619
772,23.0625,5862.55,6.33789
773,24.0625,3069.66,3.31855
774,25.0625,1837.94,1.98696
775,26.0625,2976.48,3.21781
776,27.0625,2752.02,2.97515
777,28.0625,467.65,0.50556
778,29.0625,1411.33,1.52576
779,30.0625,2484.85,2.68633
780,31.0625,3355.89,3.62799
781,32.0625,4107.37,4.4404
782,33.0625,2597.95,2.80859
783,34.0625,985.35,1.06524
784,35.0625,746.53,0.80706
785,36.0625,5323.52,5.75516
786,37.0625,9553.34,10.32794
787,38.0625,7655.27,8.27596
788,39.0625,2319.14,2.50718
789,40.0625,2732.41,2.95396
790,41.0625,3038.57,3.28494
791,42.0625,2606.78,2.81814
792,43.0625,5594.16,6.04774
793,44.0625,8878.13,9.59798
794,45.0625,8335.36,9.0112
795,46.0625,5924.27,6.40461
796,47.0625,6168.69,6.66885
797,48.0625,5616.87,6.07229
798,49.0625,3467.16,3.74829
799,50.0625,3489.57,3.77251
800,51.0625,4568.86,4.93931
801,52.0625,4701.35,5.08254
802,53.0625,3222.41,3.48368
803,54.0625,1663.27,1.79813
804,55.0625,2344.59,2.53469
805,56.0625,1818.61,1.96606
806,57.0625,1826.88,1.97501
807,58.0625,2701.52,2.92056
808,59.0625,2385,2.57837
809,60.0625,880.33,0.95171
810,61.0625,1251.76,1.35325
811,62.0625,1958.54,2.11734
812,63.0625,1676.81,1.81276
813,64.0625,1029.36,1.11282
814,65.0625,1010.24,1.09215
815,66.0625,1385.99,1.49837
816,67.0625,1074.42,1.16153
817,68.0625,826.99,0.89405
818,69.0625,2240.52,2.42218
819,70.0625,1445.6,1.56281
820,71.0625,1490.08,1.6109
821,72.0625,2222.91,2.40315
822,73.0625,1454.13,1.57203
823,74.0625,133.3,0.14411
824,75.0625,998.01,1.07893
825,76.0625,1123.57,1.21467
826,77.0625,650.21,0.70293
827,78.0625,347.31,0.37547
828,79.0625,853.37,0.92256
829,80.0625,1481.7,1.60183
830,81.0625,1806.87,1.95337
831,82.0625,1610.51,1.7411
832,83.0625,913.11,0.98714
833,84.0625,923.69,0.99858
834,85.0625,1683.93,1.82046
835,86.0625,2107.01,2.27785
836,87.0625,2054.57,2.22115
837,88.0625,1438.15,1.55476
838,89.0625,809.64,0.87529
839,90.0625,1243.4,1.34422
840,91.0625,1428.05,1.54384
841,92.0625,881.03,0.95246
842,93.0625,832.74,0.90025
843,94.0625,1358.96,1.46915
844,95.0625,1754.75,1.89702
845,96.0625,1502.96,1.62483
846,97.0625,298.04,0.32221
847,98.0625,345.65,0.37368
