sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,97.29,0.11209
699,-49.9687,56,0.06452
700,-48.9687,97.62,0.11246
701,-47.9687,199.48,0.22982
702,-46.9687,308.81,0.35577
703,-45.9687,298.41,0.34379
704,-44.9687,121.46,0.13993
705,-43.9687,169.19,0.19492
706,-42.9687,266.55,0.30709
707,-41.9687,230.26,0.26528
708,-40.9687,247.93,0.28563
709,-39.9687,186.49,0.21485
710,-38.9687,78.72,0.09069
711,-37.9687,123.43,0.14221
712,-36.9687,203.3,0.23421
713,-35.9687,137.71,0.15866
714,-34.9687,140.7,0.16209
715,-33.9687,81.27,0.09363
716,-32.9687,57.58,0.06634
717,-31.9687,271.05,0.31227
718,-30.9687,480.7,0.55381
719,-29.9687,426.79,0.4917
720,-28.9687,437.22,0.50371
721,-27.9687,355.99,0.41013
722,-26.9687,196.08,0.2259
723,-25.9687,199.97,0.23038
724,-24.9687,129.81,0.14955
725,-23.9687,275.05,0.31687
726,-22.9687,399.46,0.46021
727,-21.9687,316.03,0.36409
728,-20.9687,224.56,0.2587
729,-19.9687,209.54,0.2414
730,-18.9687,366.15,0.42183
731,-17.9687,404.86,0.46642
732,-16.9687,296.66,0.34178
733,-15.9687,153.56,0.17691
734,-14.9687,170.66,0.19661
735,-13.9687,196.47,0.22635
736,-12.9687,83.57,0.09628
737,-11.9687,234.03,0.26962
738,-10.9687,228.35,0.26308
739,-9.96870000000001,224.18,0.25828
740,-8.96870000000001,99.09,0.11415
741,-7.96870000000001,92.62,0.1067
742,-6.96870000000001,65.92,0.07595
743,-5.96870000000001,113.27,0.13049
744,-4.96870000000001,129.34,0.14901
745,-3.96870000000001,78.79,0.09077
746,-2.96870000000001,116.43,0.13414
747,-1.96870000000001,153.03,0.1763
748,-0.968700000000013,1745.99,2.01151
749,0.0312999999999874,8567.73,9.87066
750,1.03129999999999,15273.45,17.59614
751,2.03129999999999,16535.63,19.05027
752,3.03129999999999,15928.19,18.35045
753,4.03129999999999,9887.58,11.39122
754,5.03129999999999,11801.71,13.59644
755,6.03129999999999,13198.11,15.2052
756,7.03129999999999,4443.47,5.11921
757,8.03129999999999,10710.01,12.33872
758,9.03129999999999,13057.06,15.0427
759,10.0313,5862.01,6.75347
760,11.0313,817.78,0.94215
761,12.0313,847.19,0.97603
762,13.0313,1512.24,1.74222
763,14.0313,2729.15,3.14418
764,15.0313,2046.55,2.35778
765,16.0313,1376.17,1.58545
766,17.0313,2131.42,2.45556
767,18.0313,2110.47,2.43142
768,19.0313,1795.65,2.06872
769,20.0313,5525.65,6.36596
770,21.0313,8326.28,9.59249
771,22.0313,8746.74,10.07689
772,23.0313,6737.38,7.76196
773,24.0313,3452.51,3.97755
774,25.0313,2086.91,2.40428
775,26.0313,2716.87,3.13003
776,27.0313,2104.16,2.42415
777,28.0313,599.07,0.69017
778,29.0313,1573.19,1.81243
779,30.0313,1848.96,2.13014
780,31.0313,2223.5,2.56164
781,32.0313,3186.99,3.67165
782,33.0313,2231.08,2.57037
783,34.0313,1314.26,1.51412
784,35.0313,1311.75,1.51123
785,36.0313,3887.33,4.4785
786,37.0313,6782.21,7.81361
787,38.0313,5880.68,6.77498
788,39.0313,2762.26,3.18233
789,40.0313,2943.21,3.3908
790,41.0313,3837.25,4.42079
791,42.0313,4137.27,4.76644
792,43.0313,2592.16,2.98636
793,44.0313,3458.48,3.98442
794,45.0313,4065.78,4.68408
795,46.0313,3476.71,4.00542
796,47.0313,5169.42,5.95555
797,48.0313,5326.64,6.13668
798,49.0313,3035.79,3.49746
799,50.0313,3299.34,3.80109
800,51.0313,3494.46,4.02587
801,52.0313,4271.71,4.92132
802,53.0313,3185.72,3.67018
803,54.0313,949.03,1.09336
804,55.0313,2271.75,2.61722
805,56.0313,1600.6,1.84401
806,57.0313,1335.14,1.53819
807,58.0313,2635.28,3.03604
808,59.0313,2504.73,2.88563
809,60.0313,768.97,0.88591
810,61.0313,934.97,1.07716
811,62.0313,1910.78,2.20136
812,63.0313,1373.63,1.58253
813,64.0313,744.19,0.85736
814,65.0313,1216.05,1.40098
815,66.0313,1475.01,1.69932
816,67.0313,1240.4,1.42904
817,68.0313,357.12,0.41143
818,69.0313,1623.26,1.87012
819,70.0313,1187.94,1.36859
820,71.0313,662.02,0.76269
821,72.0313,1797.51,2.07087
822,73.0313,999.41,1.15139
823,74.0313,149.86,0.17265
824,75.0313,925.86,1.06666
825,76.0313,821.08,0.94594
826,77.0313,331.83,0.3823
827,78.0313,354.7,0.40864
828,79.0313,559.48,0.64456
829,80.0313,703.96,0.81101
830,81.0313,1540.47,1.77473
831,82.0313,1891.05,2.17863
832,83.0313,1222.94,1.40892
833,84.0313,1063.55,1.22529
834,85.0313,1438.22,1.65693
835,86.0313,1894.33,2.18241
836,87.0313,1845.55,2.12621
837,88.0313,1156.02,1.33182
838,89.0313,861.66,0.9927
839,90.0313,1050.7,1.21048
840,91.0313,946.35,1.09026
841,92.0313,465.64,0.53645
842,93.0313,308.01,0.35485
843,94.0313,883.7,1.01809
844,95.0313,1436.56,1.65502
845,96.0313,1492.03,1.71893
846,97.0313,368.52,0.42456
847,98.0313,242.57,0.27946
