sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,106.47,0.10054
699,-49.9219000000001,78.43,0.07406
700,-48.9219000000001,100.09,0.09451
701,-47.9219000000001,55.61,0.05251
702,-46.9219000000001,135.2,0.12767
703,-45.9219000000001,101.84,0.09617
704,-44.9219000000001,101.98,0.0963
705,-43.9219000000001,169.84,0.16038
706,-42.9219000000001,165.85,0.15661
707,-41.9219000000001,93.05,0.08786
708,-40.9219000000001,142.06,0.13414
709,-39.9219000000001,129.19,0.12199
710,-38.9219000000001,117.24,0.11071
711,-37.9219000000001,23.35,0.02204
712,-36.9219000000001,76.9,0.07261
713,-35.9219000000001,26.57,0.02509
714,-34.9219000000001,61.98,0.05853
715,-33.9219000000001,107.52,0.10153
716,-32.9219000000001,225.85,0.21327
717,-31.9219000000001,316.51,0.29888
718,-30.9219000000001,630.27,0.59515
719,-29.9219000000001,535.47,0.50564
720,-28.9219000000001,517.83,0.48898
721,-27.9219000000001,449.89,0.42483
722,-26.9219000000001,459.78,0.43416
723,-25.9219000000001,390.48,0.36872
724,-24.9219000000001,281.97,0.26626
725,-23.9219000000001,251.03,0.23704
726,-22.9219000000001,285.16,0.26927
727,-21.9219000000001,144.1,0.13607
728,-20.9219000000001,123.07,0.11621
729,-19.9219000000001,126.25,0.11922
730,-18.9219000000001,260.74,0.24621
731,-17.9219000000001,304.56,0.28759
732,-16.9219000000001,227.2,0.21454
733,-15.9219000000001,30.36,0.02867
734,-14.9219000000001,87.46,0.08259
735,-13.9219000000001,64.4,0.06082
736,-12.9219000000001,332.96,0.31441
737,-11.9219000000001,580.66,0.54831
738,-10.9219000000001,476.78,0.45022
739,-9.92190000000005,432.93,0.40881
740,-8.92190000000005,323.58,0.30555
741,-7.92190000000005,170.47,0.16098
742,-6.92190000000005,165.13,0.15593
743,-5.92190000000005,158.24,0.14942
744,-4.92190000000005,125.92,0.11891
745,-3.92190000000005,157.21,0.14845
746,-2.92190000000005,233.03,0.22004
747,-1.92190000000005,141.03,0.13317
748,-0.921900000000051,2155.66,2.03556
749,0.0780999999999494,10740.56,10.14217
750,1.07809999999995,18441.14,17.41373
751,2.07809999999995,19869.72,18.76272
752,3.07809999999995,18879.84,17.82799
753,4.07809999999995,11163.56,10.5416
754,5.07809999999995,14429.63,13.62572
755,6.07809999999995,14674.62,13.85706
756,7.07809999999995,2387.57,2.25455
757,8.07809999999995,13197.73,12.46245
758,9.07809999999995,14092.99,13.30783
759,10.0780999999999,5253.53,4.96084
760,11.0780999999999,1242.44,1.17322
761,12.0780999999999,444.8,0.42002
762,13.0780999999999,1954.71,1.84581
763,14.0780999999999,3093.97,2.9216
764,15.0780999999999,2907.75,2.74575
765,16.0780999999999,2703.05,2.55246
766,17.0780999999999,3327.72,3.14232
767,18.0780999999999,2793.02,2.63742
768,19.0780999999999,1673.66,1.58042
769,20.0780999999999,6814.43,6.43478
770,21.0780999999999,10171.94,9.60523
771,22.0780999999999,10425.81,9.84496
772,23.0780999999999,7664.82,7.23779
773,24.0780999999999,4018.75,3.79485
774,25.0780999999999,2770.18,2.61585
775,26.0780999999999,4245.71,4.00917
776,27.0780999999999,3673.68,3.46901
777,28.0780999999999,697.29,0.65844
778,29.0780999999999,1568.78,1.48138
779,30.0780999999999,2322.84,2.19343
780,31.0780999999999,2960.23,2.79531
781,32.0780999999999,3691.8,3.48612
782,33.0780999999999,2490.46,2.35171
783,34.0780999999999,1398.4,1.32049
784,35.0780999999999,1452.73,1.37179
785,36.0780999999999,4734.98,4.47118
786,37.0780999999999,8327.97,7.864
787,38.0780999999999,7139.78,6.742
788,39.0780999999999,3114.12,2.94063
789,40.0780999999999,3564.59,3.36599
790,41.0780999999999,5067.54,4.78522
791,42.0780999999999,4833.61,4.56432
792,43.0780999999999,3544.32,3.34685
793,44.0780999999999,5051.88,4.77042
794,45.0780999999999,5638.45,5.32431
795,46.0780999999999,5164.57,4.87684
796,47.0780999999999,6923.46,6.53773
797,48.0780999999999,6820.45,6.44046
798,49.0780999999999,3707.45,3.5009
799,50.0780999999999,3908.72,3.69095
800,51.0780999999999,4993.91,4.71568
801,52.0780999999999,5693.79,5.37657
802,53.0780999999999,3805.7,3.59367
803,54.0780999999999,1881.34,1.77653
804,55.0780999999999,3212.57,3.03359
805,56.0780999999999,2357.38,2.22604
806,57.0780999999999,1896.01,1.79038
807,58.0780999999999,3112.05,2.93867
808,59.0780999999999,2827.44,2.66991
809,60.0780999999999,742.27,0.70092
810,61.0780999999999,1687.2,1.5932
811,62.0780999999999,2483.37,2.34502
812,63.0780999999999,1574.23,1.48652
813,64.0780999999999,951.16,0.89817
814,65.0780999999999,1621.9,1.53154
815,66.0780999999999,1705.24,1.61023
816,67.0780999999999,1132.03,1.06896
817,68.0780999999999,756.14,0.71401
818,69.0780999999999,2223.59,2.09971
819,70.0780999999999,1187.99,1.1218
820,71.0780999999999,1225.2,1.15694
821,72.0780999999999,2629.44,2.48294
822,73.0780999999999,1732.2,1.63569
823,74.0780999999999,94.34,0.08908
824,75.0780999999999,970.41,0.91634
825,76.0780999999999,990.09,0.93493
826,77.0780999999999,379.73,0.35858
827,78.0780999999999,428.05,0.4042
828,79.0780999999999,915.97,0.86494
829,80.0780999999999,1489.08,1.40612
830,81.0780999999999,2579.66,2.43594
831,82.0780999999999,2850.72,2.6919
832,83.0780999999999,2009.96,1.89798
833,84.0780999999999,1672.23,1.57907
834,85.0780999999999,2043.75,1.92989
835,86.0780999999999,2533.47,2.39232
836,87.0780999999999,2329.75,2.19996
837,88.0780999999999,1539.78,1.45399
838,89.0780999999999,1284.22,1.21267
839,90.0780999999999,1721.13,1.62524
840,91.0780999999999,1586.96,1.49854
841,92.0780999999999,792.28,0.74814
842,93.0780999999999,669.24,0.63195
843,94.0780999999999,1390.76,1.31328
844,95.0780999999999,2076.45,1.96077
845,96.0780999999999,2205.32,2.08245
846,97.0780999999999,719.42,0.67934
847,98.0780999999999,513.66,0.48504
