sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5469000000001,272.25,0.25279
701,-49.5469000000001,269.36,0.2501
702,-48.5469000000001,305.5,0.28366
703,-47.5469000000001,331.89,0.30816
704,-46.5469000000001,343.45,0.31889
705,-45.5469000000001,342.24,0.31777
706,-44.5469000000001,376.81,0.34987
707,-43.5469000000001,327.12,0.30374
708,-42.5469000000001,377.33,0.35035
709,-41.5469000000001,297.07,0.27583
710,-40.5469000000001,398.91,0.37039
711,-39.5469000000001,239.47,0.22235
712,-38.5469000000001,128.32,0.11915
713,-37.5469000000001,167.6,0.15562
714,-36.5469000000001,172.04,0.15974
715,-35.5469000000001,120.44,0.11183
716,-34.5469000000001,160.61,0.14912
717,-33.5469000000001,137.64,0.1278
718,-32.5469000000001,186.04,0.17274
719,-31.5469000000001,482.55,0.44805
720,-30.5469000000001,521.79,0.48448
721,-29.5469000000001,543.21,0.50437
722,-28.5469000000001,532.89,0.49479
723,-27.5469000000001,173.16,0.16078
724,-26.5469000000001,171.68,0.1594
725,-25.5469000000001,258.64,0.24015
726,-24.5469000000001,531.64,0.49363
727,-23.5469000000001,539.06,0.50052
728,-22.5469000000001,458.34,0.42558
729,-21.5469000000001,315.24,0.2927
730,-20.5469000000001,195.36,0.18139
731,-19.5469000000001,218.26,0.20265
732,-18.5469000000001,416.52,0.38674
733,-17.5469000000001,377.36,0.35038
734,-16.5469000000001,174.47,0.162
735,-15.5469000000001,182.04,0.16903
736,-14.5469000000001,218.8,0.20316
737,-13.5469000000001,131.24,0.12186
738,-12.5469000000001,93.23,0.08657
739,-11.5469000000001,143.69,0.13342
740,-10.5469000000001,86.68,0.08049
741,-9.54690000000005,129.25,0.12001
742,-8.54690000000005,101.02,0.0938
743,-7.54690000000005,215.19,0.1998
744,-6.54690000000005,249.87,0.23201
745,-5.54690000000005,232.7,0.21606
746,-4.54690000000005,104.14,0.09669
747,-3.54690000000005,50.77,0.04714
748,-2.54690000000005,82.46,0.07657
749,-1.54690000000005,611.11,0.56742
750,-0.546900000000051,4889.66,4.54008
751,0.453099999999949,15122.15,14.04099
752,1.45309999999995,20034.01,18.60168
753,2.45309999999995,20456.91,18.99435
754,3.45309999999995,17354.28,16.11354
755,4.45309999999995,9343.27,8.67527
756,5.45309999999995,15510.7,14.40176
757,6.45309999999995,10801.28,10.02904
758,7.45309999999995,7804.55,7.24656
759,8.45309999999995,15800.08,14.67046
760,9.45309999999995,9938.05,9.22753
761,10.4530999999999,1150.98,1.06869
762,11.4530999999999,3348.5,3.1091
763,12.4530999999999,573.63,0.53262
764,13.4530999999999,2519.04,2.33894
765,14.4530999999999,2744.08,2.54789
766,15.4530999999999,1843.55,1.71175
767,16.4530999999999,1325.63,1.23085
768,17.4530999999999,1078.08,1.001
769,18.4530999999999,240.63,0.22343
770,19.4530999999999,2990.82,2.777
771,20.4530999999999,5790.05,5.37609
772,21.4530999999999,7591.82,7.04904
773,22.4530999999999,7556.24,7.01601
774,23.4530999999999,4737.82,4.39909
775,24.4530999999999,1862.92,1.72973
776,25.4530999999999,1822.64,1.69233
777,26.4530999999999,3028.28,2.81177
778,27.4530999999999,1618.8,1.50306
779,28.4530999999999,960.01,0.89138
780,29.4530999999999,2638.94,2.45027
781,30.4530999999999,3684.31,3.4209
782,31.4530999999999,4796.28,4.45337
783,32.4530999999999,4472.57,4.1528
784,33.4530999999999,2251.91,2.09091
785,34.4530999999999,639.84,0.5941
786,35.4530999999999,2751.64,2.55491
787,36.4530999999999,9696.11,9.00289
788,37.4530999999999,11544.6,10.71922
789,38.4530999999999,7311.91,6.78914
790,39.4530999999999,1602.61,1.48803
791,40.4530999999999,2957.38,2.74595
792,41.4530999999999,3092.82,2.8717
793,42.4530999999999,3991.51,3.70614
794,43.4530999999999,8485.9,7.8792
795,44.4530999999999,10481.94,9.73253
796,45.4530999999999,7727.34,7.17487
797,46.4530999999999,6072.05,5.63793
798,47.4530999999999,6874.2,6.38273
799,48.4530999999999,5151.69,4.78337
800,49.4530999999999,3735.69,3.46861
801,50.4530999999999,4977.52,4.62166
802,51.4530999999999,5637.56,5.23451
803,52.4530999999999,4807.85,4.46412
804,53.4530999999999,2729.57,2.53442
805,54.4530999999999,1526.77,1.41761
806,55.4530999999999,2223.6,2.06462
807,56.4530999999999,1583.06,1.46988
808,57.4530999999999,2073.78,1.92552
809,58.4530999999999,2852.06,2.64815
810,59.4530999999999,1904.95,1.76875
811,60.4530999999999,548.59,0.50937
812,61.4530999999999,1609.55,1.49448
813,62.4530999999999,2046.96,1.90061
814,63.4530999999999,1663.31,1.54439
815,64.4530999999999,1074.84,0.99799
816,65.4530999999999,1256.07,1.16626
817,66.4530999999999,1493.21,1.38645
818,67.4530999999999,154.31,0.14328
819,68.4530999999999,2867.44,2.66243
820,69.4530999999999,3220.63,2.99037
