sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,80.32,0.08105
699,-49.6875,118.23,0.1193
700,-48.6875,89.54,0.09035
701,-47.6875,72.01,0.07266
702,-46.6875,76.55,0.07725
703,-45.6875,61.98,0.06255
704,-44.6875,245.49,0.24772
705,-43.6875,227.91,0.22998
706,-42.6875,173.42,0.17499
707,-41.6875,139.81,0.14108
708,-40.6875,286.3,0.2889
709,-39.6875,229.82,0.23191
710,-38.6875,125.69,0.12683
711,-37.6875,106,0.10696
712,-36.6875,11.4,0.01151
713,-35.6875,86,0.08678
714,-34.6875,64.63,0.06522
715,-33.6875,98.49,0.09938
716,-32.6875,111.49,0.1125
717,-31.6875,329.31,0.33231
718,-30.6875,462.28,0.46648
719,-29.6875,494.8,0.4993
720,-28.6875,398.1,0.40171
721,-27.6875,200.25,0.20207
722,-26.6875,293.22,0.29588
723,-25.6875,379.53,0.38297
724,-24.6875,265.27,0.26768
725,-23.6875,384.16,0.38765
726,-22.6875,374.95,0.37835
727,-21.6875,187.86,0.18957
728,-20.6875,147.31,0.14865
729,-19.6875,77.62,0.07833
730,-18.6875,169.52,0.17106
731,-17.6875,184.04,0.18571
732,-16.6875,68.41,0.06903
733,-15.6875,20.52,0.0207
734,-14.6875,82.86,0.08361
735,-13.6875,256.04,0.25836
736,-12.6875,402.99,0.40665
737,-11.6875,364,0.36731
738,-10.6875,397.36,0.40097
739,-9.6875,449.08,0.45316
740,-8.6875,341.9,0.34501
741,-7.6875,240.63,0.24281
742,-6.6875,298.1,0.3008
743,-5.6875,283.45,0.28603
744,-4.6875,226.02,0.22807
745,-3.6875,107.71,0.10869
746,-2.6875,130.6,0.13179
747,-1.6875,119.22,0.1203
748,-0.6875,3112.33,3.1406
749,0.3125,12312.86,12.42468
750,1.3125,17847.96,18.01006
751,2.3125,18596.47,18.76536
752,3.3125,16483.13,16.63282
753,4.3125,7285.77,7.35194
754,5.3125,12551.54,12.66553
755,6.3125,13286.43,13.40709
756,7.3125,6280.84,6.33788
757,8.3125,8936.98,9.01815
758,9.3125,11956.6,12.06519
759,10.3125,6237.43,6.29407
760,11.3125,1270.56,1.2821
761,12.3125,872.17,0.88009
762,13.3125,2282.47,2.3032
763,14.3125,3007.01,3.03431
764,15.3125,2598.61,2.62221
765,16.3125,2059.3,2.07801
766,17.3125,1904.34,1.92164
767,18.3125,1649.21,1.66419
768,19.3125,5484.2,5.53401
769,20.3125,9202.67,9.28625
770,21.3125,10269.53,10.36279
771,22.3125,9583.6,9.67063
772,23.3125,6227.1,6.28366
773,24.3125,2755.18,2.7802
774,25.3125,2293.06,2.31389
775,26.3125,3513.06,3.54497
776,27.3125,2510.92,2.53372
777,28.3125,719.81,0.72635
778,29.3125,1632.26,1.64708
779,30.3125,2115.23,2.13444
780,31.3125,2616.2,2.63996
781,32.3125,2905.95,2.93234
782,33.3125,1823.96,1.84053
783,34.3125,991.55,1.00056
784,35.3125,1796.27,1.81259
785,36.3125,6564.62,6.62424
786,37.3125,9152.01,9.23513
787,38.3125,6642.81,6.70314
788,39.3125,3846.17,3.8811
789,40.3125,4217.98,4.25629
790,41.3125,5138.99,5.18566
791,42.3125,5315.23,5.3635
792,43.3125,5317.64,5.36593
793,44.3125,6144.52,6.20032
794,45.3125,4944.3,4.9892
795,46.3125,4349.32,4.38882
796,47.3125,6268.17,6.3251
797,48.3125,5823.5,5.87639
798,49.3125,3606.6,3.63935
799,50.3125,4528.01,4.56913
800,51.3125,5622.64,5.6737
801,52.3125,5150.39,5.19717
802,53.3125,2633.19,2.65711
803,54.3125,1780.31,1.79647
804,55.3125,3074.92,3.10284
805,56.3125,1957.75,1.97553
806,57.3125,2205.2,2.22523
807,58.3125,3377.99,3.40866
808,59.3125,2437.92,2.46006
809,60.3125,420.2,0.42402
810,61.3125,1735.72,1.75148
811,62.3125,2253.36,2.27383
812,63.3125,1430.39,1.44338
813,64.3125,1010.27,1.01944
814,65.3125,1235.8,1.24703
815,66.3125,1356.28,1.3686
816,67.3125,1300.35,1.31216
817,68.3125,1645.27,1.66021
818,69.3125,2656.28,2.68041
819,70.3125,1283.69,1.29535
820,71.3125,1261,1.27245
821,72.3125,2508.58,2.53136
822,73.3125,1716.02,1.73161
823,74.3125,493.75,0.49824
824,75.3125,1012.72,1.02192
825,76.3125,780.81,0.7879
826,77.3125,116.25,0.11731
827,78.3125,281.1,0.28365
828,79.3125,633.47,0.63922
829,80.3125,1093.1,1.10303
830,81.3125,2082.75,2.10167
831,82.3125,2185.54,2.20539
832,83.3125,1822.31,1.83886
833,84.3125,1862.51,1.87943
834,85.3125,2190.34,2.21023
835,86.3125,2632.14,2.65605
836,87.3125,2372.83,2.39438
837,88.3125,1550.29,1.56437
838,89.3125,1502.19,1.51583
839,90.3125,1839.49,1.8562
840,91.3125,1379.24,1.39177
841,92.3125,681.62,0.68781
842,93.3125,527,0.53179
843,94.3125,1255.95,1.26735
844,95.3125,1876.36,1.89341
845,96.3125,1575.5,1.58981
846,97.3125,387.62,0.39114
847,98.3125,487.29,0.49172
