sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,161.92,0.17189
697,-49.4219000000001,87.64,0.09304
698,-48.4219000000001,110.44,0.11724
699,-47.4219000000001,240.35,0.25515
700,-46.4219000000001,271.71,0.28844
701,-45.4219000000001,250.2,0.26561
702,-44.4219000000001,372.84,0.3958
703,-43.4219000000001,314.77,0.33415
704,-42.4219000000001,297.07,0.31536
705,-41.4219000000001,245.67,0.26079
706,-40.4219000000001,381.97,0.40548
707,-39.4219000000001,216.37,0.2297
708,-38.4219000000001,179.01,0.19003
709,-37.4219000000001,193.06,0.20495
710,-36.4219000000001,128.79,0.13672
711,-35.4219000000001,206.93,0.21967
712,-34.4219000000001,188.81,0.20043
713,-33.4219000000001,140.09,0.14871
714,-32.4219000000001,106.07,0.1126
715,-31.4219000000001,290.17,0.30804
716,-30.4219000000001,376.37,0.39954
717,-29.4219000000001,379.25,0.4026
718,-28.4219000000001,344.8,0.36603
719,-27.4219000000001,222.04,0.23571
720,-26.4219000000001,220.34,0.2339
721,-25.4219000000001,282.11,0.29948
722,-24.4219000000001,481.8,0.51146
723,-23.4219000000001,521.59,0.5537
724,-22.4219000000001,405.35,0.4303
725,-21.4219000000001,192.2,0.20403
726,-20.4219000000001,162.44,0.17245
727,-19.4219000000001,140.19,0.14882
728,-18.4219000000001,368.41,0.39109
729,-17.4219000000001,274.59,0.2915
730,-16.4219000000001,122.59,0.13014
731,-15.4219000000001,140.87,0.14955
732,-14.4219000000001,188.67,0.20029
733,-13.4219000000001,162.81,0.17283
734,-12.4219000000001,355.47,0.37736
735,-11.4219000000001,303.71,0.32241
736,-10.4219000000001,320.04,0.33974
737,-9.42190000000005,268.73,0.28528
738,-8.42190000000005,183,0.19427
739,-7.42190000000005,164.16,0.17427
740,-6.42190000000005,296.52,0.31478
741,-5.42190000000005,320.22,0.33994
742,-4.42190000000005,141.01,0.1497
743,-3.42190000000005,43.86,0.04656
744,-2.42190000000005,31.38,0.03332
745,-1.42190000000005,559.65,0.59411
746,-0.421900000000051,4871.82,5.17179
747,0.578099999999949,13889.39,14.74458
748,1.57809999999995,17573.28,18.65529
749,2.57809999999995,17826.4,18.92399
750,3.57809999999995,14591.94,15.49038
751,4.57809999999995,9259.93,9.83007
752,5.57809999999995,14744.73,15.65258
753,6.57809999999995,10609.11,11.26233
754,7.57809999999995,5798.38,6.1554
755,8.57809999999995,14500.78,15.39361
756,9.57809999999995,10623.69,11.2778
757,10.5780999999999,1719.95,1.82585
758,11.5780999999999,1286.55,1.36576
759,12.5780999999999,425.78,0.45199
760,13.5780999999999,2460.77,2.61228
761,14.5780999999999,2937.6,3.11847
762,15.5780999999999,2120.43,2.25099
763,16.5780999999999,1378.46,1.46333
764,17.5780999999999,984.65,1.04528
765,18.5780999999999,905.95,0.96173
766,19.5780999999999,4286.78,4.55073
767,20.5780999999999,7128.78,7.5677
768,21.5780999999999,8289.73,8.80014
769,22.5780999999999,7806.14,8.28678
770,23.5780999999999,4880.9,5.18143
771,24.5780999999999,2287.88,2.42874
772,25.5780999999999,2452.96,2.60399
773,26.5780999999999,3455.68,3.66845
774,27.5780999999999,1664.16,1.76663
775,28.5780999999999,631.31,0.67018
776,29.5780999999999,1588.29,1.68609
777,30.5780999999999,1753.07,1.86101
778,31.5780999999999,2801.43,2.97392
779,32.5780999999999,2891.88,3.06994
780,33.5780999999999,1862.89,1.97759
781,34.5780999999999,1190.01,1.26328
782,35.5780999999999,2133.24,2.26458
783,36.5780999999999,6097.76,6.47321
784,37.5780999999999,7182.21,7.62443
785,38.5780999999999,4287.33,4.5513
786,39.5780999999999,1496.67,1.58882
787,40.5780999999999,3544.35,3.76258
788,41.5780999999999,4638.41,4.924
789,42.5780999999999,3540.12,3.75809
790,43.5780999999999,3711,3.93949
791,44.5780999999999,4993.59,5.30105
792,45.5780999999999,4661.61,4.94863
793,46.5780999999999,5374.82,5.70576
794,47.5780999999999,6707.1,7.12006
795,48.5780999999999,4527.39,4.80615
796,49.5780999999999,2943.3,3.12452
797,50.5780999999999,4041.76,4.29061
798,51.5780999999999,5440.97,5.77598
799,52.5780999999999,5039.94,5.35026
800,53.5780999999999,2002.38,2.12567
801,54.5780999999999,1903.88,2.02111
802,55.5780999999999,2269.91,2.40967
803,56.5780999999999,1313.91,1.39481
804,57.5780999999999,2348.03,2.4926
805,58.5780999999999,2853.22,3.0289
806,59.5780999999999,1363.07,1.447
807,60.5780999999999,628.12,0.6668
808,61.5780999999999,1906.87,2.02428
809,62.5780999999999,1862.34,1.97701
810,63.5780999999999,762.42,0.80936
811,64.5780999999999,825.87,0.87672
812,65.5780999999999,1170.57,1.24264
813,66.5780999999999,962.31,1.02156
814,67.5780999999999,370.6,0.39342
815,68.5780999999999,2103.33,2.23283
816,69.5780999999999,2108.27,2.23808
817,70.5780999999999,578.8,0.61444
818,71.5780999999999,1492.67,1.58458
819,72.5780999999999,1751.55,1.8594
820,73.5780999999999,617.14,0.65513
821,74.5780999999999,638.47,0.67778
822,75.5780999999999,1130.01,1.19959
823,76.5780999999999,636.39,0.67557
824,77.5780999999999,65,0.069
825,78.5780999999999,321.96,0.34178
826,79.5780999999999,658.77,0.69933
827,80.5780999999999,1329.21,1.41105
828,81.5780999999999,2078.35,2.20632
829,82.5780999999999,2027.04,2.15185
830,83.5780999999999,1678.36,1.7817
831,84.5780999999999,1710.25,1.81555
832,85.5780999999999,2268.04,2.40769
833,86.5780999999999,2528.97,2.68468
834,87.5780999999999,1982.16,2.1042
835,88.5780999999999,1093.05,1.16036
836,89.5780999999999,1175.48,1.24786
837,90.5780999999999,1493.02,1.58495
838,91.5780999999999,1063.03,1.12848
839,92.5780999999999,623.33,0.66171
840,93.5780999999999,785.38,0.83374
841,94.5780999999999,1455.16,1.54475
842,95.5780999999999,1901.14,2.01819
843,96.5780999999999,1198.76,1.27257
844,97.5780999999999,171.33,0.18188
845,98.5780999999999,411.89,0.43725
