sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,102.2,0.11843
702,-49.4530999999999,95.51,0.11067
703,-48.4530999999999,197.31,0.22863
704,-47.4530999999999,211.82,0.24544
705,-46.4530999999999,239.52,0.27754
706,-45.4530999999999,259.62,0.30084
707,-44.4530999999999,288.21,0.33396
708,-43.4530999999999,386.85,0.44826
709,-42.4530999999999,336.36,0.38976
710,-41.4530999999999,256.2,0.29688
711,-40.4530999999999,370.6,0.42943
712,-39.4530999999999,192.04,0.22253
713,-38.4530999999999,200.68,0.23254
714,-37.4530999999999,188.45,0.21836
715,-36.4530999999999,159.05,0.1843
716,-35.4530999999999,169.01,0.19584
717,-34.4530999999999,142.43,0.16504
718,-33.4530999999999,156.16,0.18095
719,-32.4530999999999,63.16,0.07318
720,-31.4530999999999,357.56,0.41432
721,-30.4530999999999,407.96,0.47273
722,-29.4530999999999,330.64,0.38313
723,-28.4530999999999,261.3,0.30278
724,-27.4530999999999,91.55,0.10608
725,-26.4530999999999,98.6,0.11425
726,-25.4530999999999,133.66,0.15488
727,-24.4530999999999,345.08,0.39986
728,-23.4530999999999,393.59,0.45608
729,-22.4530999999999,318.46,0.36902
730,-21.4530999999999,294.76,0.34156
731,-20.4530999999999,258.07,0.29904
732,-19.4530999999999,238.47,0.27632
733,-18.4530999999999,296.29,0.34332
734,-17.4530999999999,211.98,0.24563
735,-16.4530999999999,105.12,0.12181
736,-15.4530999999999,168.22,0.19492
737,-14.4530999999999,285.7,0.33106
738,-13.4530999999999,256.42,0.29712
739,-12.4530999999999,253.87,0.29417
740,-11.4530999999999,148.22,0.17175
741,-10.4530999999999,185.04,0.21442
742,-9.45309999999995,237.26,0.27492
743,-8.45309999999995,129.34,0.14987
744,-7.45309999999995,188.47,0.21839
745,-6.45309999999995,239.64,0.27768
746,-5.45309999999995,218.52,0.2532
747,-4.45309999999995,134.66,0.15604
748,-3.45309999999995,30,0.03476
749,-2.45309999999995,11.4,0.01321
750,-1.45309999999995,562.25,0.65151
751,-0.453099999999949,4390.6,5.08761
752,0.546900000000051,12640.92,14.64765
753,1.54690000000005,16186.72,18.75634
754,2.54690000000005,16430.13,19.03839
755,3.54690000000005,13534.03,15.68254
756,4.54690000000005,7871.28,9.12083
757,5.54690000000005,13433,15.56547
758,6.54690000000005,11862.34,13.74547
759,7.54690000000005,3527.08,4.087
760,8.54690000000005,7073.71,8.19665
761,9.54690000000005,8096.62,9.38195
762,10.5469000000001,3694.64,4.28116
763,11.5469000000001,782.13,0.90629
764,12.5469000000001,1114.79,1.29176
765,13.5469000000001,2002.29,2.32015
766,14.5469000000001,2504.86,2.90251
