sample,taps_from_fp,amplitude,amplitude_norm
697,-50,54.23,0.06142
698,-49,58.22,0.06593
699,-48,155.21,0.17577
700,-47,146.15,0.16552
701,-46,221.02,0.25031
702,-45,303.95,0.34422
703,-44,374.78,0.42444
704,-43,356.55,0.40379
705,-42,282.85,0.32033
706,-41,299.91,0.33965
707,-40,293.62,0.33252
708,-39,200.69,0.22728
709,-38,276.99,0.31369
710,-37,227.69,0.25787
711,-36,111.54,0.12632
712,-35,182.16,0.2063
713,-34,164.02,0.18575
714,-33,119.64,0.13549
715,-32,153.44,0.17378
716,-31,366.77,0.41537
717,-30,301.37,0.34131
718,-29,343.21,0.38869
719,-28,138.29,0.15662
720,-27,57.71,0.06535
721,-26,82.87,0.09385
722,-25,287.39,0.32547
723,-24,349.58,0.3959
724,-23,376.64,0.42655
725,-22,305.1,0.34553
726,-21,209.88,0.23769
727,-20,64.28,0.0728
728,-19,202.32,0.22913
729,-18,277.35,0.3141
730,-17,227.01,0.25709
731,-16,181.01,0.205
732,-15,247.29,0.28006
733,-14,211.55,0.23958
734,-13,115.73,0.13107
735,-12,213.06,0.24129
736,-11,192.63,0.21815
737,-10,296.38,0.33565
738,-9,218.45,0.24739
739,-8,95.88,0.10858
740,-7,178.4,0.20204
741,-6,380.4,0.4308
742,-5,312.3,0.35368
743,-4,122.49,0.13873
744,-3,13.6,0.0154
745,-2,70.01,0.07928
746,-1,1712.48,1.93939
747,0,8506.99,9.63419
748,1,15363.49,17.3992
749,2,16764.57,18.98592
750,3,16153,18.29332
751,4,9317.57,10.55218
752,5,10652.8,12.06433
753,6,13783.28,15.60961
754,7,9727.49,11.01641
755,8,4450.22,5.03988
756,9,10410.7,11.79014
757,10,7684.86,8.70313
758,11,1892.85,2.14366
759,12,726.62,0.8229
760,13,1437.36,1.62781
761,14,2503.15,2.83483
762,15,2575.73,2.91702
763,16,2133.4,2.41609
764,17,2163.79,2.45049
765,18,1662.03,1.88225
766,19,1658.63,1.87841
767,20,5595.14,6.33651
768,21,7675.8,8.69286
769,22,7676.71,8.6939
770,23,5914.97,6.69872
771,24,3022.08,3.42252
772,25,1994.56,2.25884
773,26,3065.53,3.47172
774,27,3080.42,3.48858
775,28,760.01,0.86071
776,29,1169.31,1.32425
777,30,1809.03,2.04873
778,31,2270.67,2.57154
779,32,3064.54,3.4706
780,33,2145.13,2.42936
781,34,1140.11,1.29118
782,35,1007.01,1.14044
783,36,4344.93,4.92065
784,37,7733.84,8.7586
785,38,5744.11,6.50522
786,39,2033.51,2.30296
787,40,2774.89,3.14257
788,41,4022.66,4.55567
789,42,3506.84,3.9715
790,43,3469.53,3.92925
791,44,4926.62,5.57941
792,45,4501.59,5.09807
793,46,3718.47,4.21118
794,47,5376.67,6.08909
795,48,5887.32,6.6674
796,49,3706.14,4.19721
797,50,3949.13,4.4724
798,51,5250.13,5.94579
799,52,5575.85,6.31467
800,53,3764.93,4.26379
801,54,967.4,1.09558
802,55,2174.29,2.46239
803,56,1726.12,1.95484
804,57,1646.98,1.86521
805,58,3175.23,3.59596
806,59,3047.9,3.45175
807,60,939.78,1.0643
808,61,1095.44,1.24059
809,62,2062.05,2.33528
810,63,1527.29,1.72966
811,64,772.3,0.87464
812,65,928.57,1.05161
813,66,1127.81,1.27724
814,67,867.07,0.98196
815,68,1026.36,1.16236
816,69,2230.33,2.52586
817,70,1578.91,1.78812
818,71,410.84,0.46528
819,72,1778.75,2.01443
820,73,1782.3,2.01846
821,74,913.3,1.03432
822,75,1072.9,1.21506
823,76,1105.92,1.25246
824,77,337.14,0.38181
825,78,322.72,0.36548
826,79,346.58,0.39251
827,80,666.47,0.75478
828,81,1635.63,1.85236
829,82,2208.99,2.50169
830,83,1807.05,2.04648
831,84,1649.88,1.86849
832,85,1840.32,2.08416
833,86,2282.06,2.58443
834,87,2201.01,2.49265
835,88,1532.4,1.73544
836,89,1225.45,1.38783
837,90,1580.7,1.79015
838,91,1345.82,1.52415
839,92,620.05,0.70221
840,93,166.21,0.18823
841,94,716.3,0.81121
842,95,1578.44,1.78759
843,96,1743.16,1.97414
844,97,489.53,0.5544
845,98,334.61,0.37894
846,99,595.62,0.67454
