sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,53.16,0.05722
702,-49.6562,85.15,0.09165
703,-48.6562,68.26,0.07348
704,-47.6562,105.11,0.11314
705,-46.6562,100.42,0.1081
706,-45.6562,101.83,0.10962
707,-44.6562,194.52,0.20938
708,-43.6562,271.58,0.29233
709,-42.6562,186.76,0.20104
710,-41.6562,156.85,0.16883
711,-40.6562,205,0.22067
712,-39.6562,129.84,0.13976
713,-38.6562,126.25,0.1359
714,-37.6562,45.34,0.04881
715,-36.6562,16.16,0.01739
716,-35.6562,71.84,0.07733
717,-34.6562,159.05,0.17121
718,-33.6562,173.33,0.18657
719,-32.6562,150.15,0.16162
720,-31.6562,208.17,0.22408
721,-30.6562,301.17,0.32419
722,-29.6562,353.75,0.38078
723,-28.6562,355.02,0.38215
724,-27.6562,120.6,0.12982
725,-26.6562,361.11,0.38871
726,-25.6562,382.21,0.41142
727,-24.6562,361.14,0.38874
728,-23.6562,511.66,0.55076
729,-22.6562,460.44,0.49563
730,-21.6562,128.32,0.13812
731,-20.6562,67.74,0.07292
732,-19.6562,169.3,0.18223
733,-18.6562,262.05,0.28208
734,-17.6562,91.83,0.09885
735,-16.6562,103.08,0.11096
736,-15.6562,114.95,0.12373
737,-14.6562,141.95,0.1528
738,-13.6562,218.63,0.23534
739,-12.6562,327.82,0.35288
740,-11.6562,352.56,0.3795
741,-10.6562,349.7,0.37643
742,-9.65620000000001,439.13,0.47269
743,-8.65620000000001,269.6,0.29021
744,-7.65620000000001,195.53,0.21048
745,-6.65620000000001,202.47,0.21795
746,-5.65620000000001,200.11,0.21541
747,-4.65620000000001,179.77,0.19351
748,-3.65620000000001,59.46,0.06401
749,-2.65620000000001,68.62,0.07387
750,-1.65620000000001,169.43,0.18238
751,-0.656200000000013,3231.8,3.47879
752,0.343799999999987,11971.91,12.88688
753,1.34379999999999,16883.99,18.17437
754,2.34379999999999,17549.07,18.89028
755,3.34379999999999,15590.65,16.78218
756,4.34379999999999,7329.06,7.88919
757,5.34379999999999,12036.4,12.9563
758,6.34379999999999,9852.69,10.6057
759,7.34379999999999,4149.68,4.46682
760,8.34379999999999,12470.65,13.42374
761,9.34379999999999,11980.5,12.89613
762,10.3438,4441.75,4.78121
763,11.3438,837.14,0.90112
764,12.3438,992.46,1.06831
765,13.3438,2754.13,2.96461
766,14.3438,2927.42,3.15116
767,15.3438,2487.83,2.67797
768,16.3438,2199.14,2.36721
769,17.3438,1951.63,2.10079
770,18.3438,758.22,0.81617
771,19.3438,3118.43,3.35676
772,20.3438,6511.34,7.00898
773,21.3438,7786.23,8.3813
774,22.3438,7914.23,8.51909
775,23.3438,5850.97,6.29813
776,24.3438,2845.37,3.06283
777,25.3438,2031.39,2.18664
778,26.3438,2845,3.06243
779,27.3438,2017.84,2.17206
780,28.3438,692.15,0.74504
781,29.3438,1307.26,1.40717
782,30.3438,1562.23,1.68162
783,31.3438,2652.81,2.85555
784,32.3438,3117.31,3.35556
785,33.3438,1712,1.84285
786,34.3438,878.22,0.94534
787,35.3438,1578.99,1.69967
788,36.3438,6083.67,6.54863
789,37.3438,8564.39,9.21893
790,38.3438,5921.23,6.37377
791,39.3438,1954.01,2.10335
792,40.3438,3552.6,3.82412
793,41.3438,3918.79,4.21829
794,42.3438,3163.98,3.40579
795,43.3438,4426.56,4.76486
796,44.3438,7011.61,7.54748
797,45.3438,6881.45,7.40738
798,46.3438,6120.11,6.58785
799,47.3438,7557.96,8.13558
800,48.3438,5927.24,6.38024
801,49.3438,2774.44,2.98648
802,50.3438,2933.41,3.1576
803,51.3438,4460.08,4.80095
804,52.3438,4995.35,5.37713
805,53.3438,2994.37,3.22322
806,54.3438,1886.97,2.03119
807,55.3438,2533.25,2.72686
808,56.3438,1464.48,1.5764
809,57.3438,1770.29,1.90559
810,58.3438,2376.15,2.55774
811,59.3438,1596.32,1.71832
812,60.3438,404.88,0.43583
813,61.3438,1259.18,1.35542
814,62.3438,1606.26,1.72902
815,63.3438,1240.48,1.33528
816,64.3438,894.33,0.96268
817,65.3438,842.72,0.90713
818,66.3438,900.37,0.96918
819,67.3438,792.6,0.85318
820,68.3438,1960.06,2.10986
821,69.3438,2698.01,2.9042
822,70.3438,1054.83,1.13545
823,71.3438,1444.23,1.5546
824,72.3438,2417.75,2.60253
825,73.3438,1656.27,1.78286
826,74.3438,542.74,0.58422
827,75.3438,1491.53,1.60552
828,76.3438,1483.17,1.59653
829,77.3438,566.6,0.60991
830,78.3438,590.42,0.63554
831,79.3438,929.9,1.00097
832,80.3438,1289.47,1.38801
833,81.3438,1998.21,2.15093
834,82.3438,1842.14,1.98293
835,83.3438,1355.69,1.4593
836,84.3438,1456.24,1.56754
837,85.3438,2003.83,2.15697
838,86.3438,2448.84,2.63599
839,87.3438,2121.97,2.28415
840,88.3438,1222.8,1.31625
841,89.3438,916.57,0.98662
842,90.3438,1186.93,1.27764
843,91.3438,832.63,0.89626
844,92.3438,431.38,0.46434
845,93.3438,560.29,0.60311
846,94.3438,1179.4,1.26954
847,95.3438,1693.79,1.82324
848,96.3438,1258.85,1.35506
849,97.3438,259.77,0.27962
850,98.3438,177.02,0.19055
