sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,125.8,0.14135
703,-49.2187,16.28,0.01829
704,-48.2187,48.33,0.05431
705,-47.2187,119.42,0.13418
706,-46.2187,133.79,0.15033
707,-45.2187,178.08,0.20009
708,-44.2187,237.92,0.26732
709,-43.2187,185.52,0.20845
710,-42.2187,243.82,0.27396
711,-41.2187,294.97,0.33142
712,-40.2187,326.59,0.36696
713,-39.2187,171.99,0.19325
714,-38.2187,127.13,0.14284
715,-37.2187,163.95,0.18422
716,-36.2187,110.03,0.12363
717,-35.2187,130.48,0.14661
718,-34.2187,126.59,0.14224
719,-33.2187,156.82,0.1762
720,-32.2187,58.01,0.06518
721,-31.2187,296,0.33259
722,-30.2187,373.37,0.41952
723,-29.2187,362.89,0.40774
724,-28.2187,257.24,0.28903
725,-27.2187,201.26,0.22613
726,-26.2187,276.59,0.31077
727,-25.2187,333.01,0.37416
728,-24.2187,301.44,0.3387
729,-23.2187,408.96,0.45951
730,-22.2187,250.14,0.28105
731,-21.2187,30.41,0.03417
732,-20.2187,104.81,0.11776
733,-19.2187,224.32,0.25205
734,-18.2187,183.44,0.20611
735,-17.2187,58.24,0.06544
736,-16.2187,187.22,0.21036
737,-15.2187,180.87,0.20322
738,-14.2187,185.16,0.20805
739,-13.2187,242.67,0.27266
740,-12.2187,373.43,0.41958
741,-11.2187,397.29,0.44639
742,-10.2187,401.78,0.45144
743,-9.21870000000001,331.02,0.37194
744,-8.21870000000001,233.96,0.26288
745,-7.21870000000001,202.71,0.22777
746,-6.21870000000001,158.53,0.17813
747,-5.21870000000001,142.79,0.16044
748,-4.21870000000001,143.96,0.16175
749,-3.21870000000001,115.41,0.12968
750,-2.21870000000001,111.68,0.12549
751,-1.21870000000001,932.49,1.04774
752,-0.218700000000013,6401.78,7.19301
753,0.781299999999987,14412.12,16.19339
754,1.78129999999999,16687.68,18.7502
755,2.78129999999999,16469.01,18.50451
756,3.78129999999999,11101.04,12.47308
757,4.78129999999999,9501.2,10.6755
758,5.78129999999999,12326.03,13.84947
759,6.78129999999999,4388.73,4.93115
760,7.78129999999999,10023.84,11.26275
761,8.78129999999999,12659.69,14.22437
762,9.78129999999999,5464.51,6.1399
763,10.7813,1164.09,1.30797
764,11.7813,750.95,0.84377
765,12.7813,1469.66,1.65131
766,13.7813,2412.07,2.7102
767,14.7813,1954.55,2.19612
768,15.7813,1427.77,1.60424
769,16.7813,1170.11,1.31473
770,17.7813,808.98,0.90897
771,18.7813,630.67,0.70861
772,19.7813,3079.97,3.46063
773,20.7813,5445.47,6.1185
774,21.7813,6975.43,7.83756
775,22.7813,7086.95,7.96287
776,23.7813,4591,5.15843
777,24.7813,2399.98,2.69661
778,25.7813,2797.83,3.14363
779,26.7813,2924.14,3.28555
780,27.7813,918.24,1.03173
781,28.7813,1084.07,1.21805
782,29.7813,2216.78,2.49076
783,30.7813,2974.26,3.34186
784,31.7813,3910.28,4.39357
785,32.7813,2931.81,3.29417
786,33.7813,1119.49,1.25785
787,34.7813,406.04,0.45623
788,35.7813,3873.29,4.35202
789,36.7813,9030.42,10.14654
790,37.7813,8750,9.83146
791,38.7813,4218.06,4.7394
792,39.7813,1826.37,2.05211
793,40.7813,2747.48,3.08706
794,41.7813,2701.3,3.03516
795,42.7813,4450.76,5.00085
796,43.7813,7536.09,8.46752
797,44.7813,7793.5,8.75674
798,45.7813,5206.88,5.85042
799,46.7813,4983.64,5.59959
800,47.7813,5441,6.11349
801,48.7813,3661.32,4.11384
802,49.7813,3225.9,3.62461
803,50.7813,4477.4,5.03079
804,51.7813,4640.58,5.21413
805,52.7813,3643.79,4.09414
806,53.7813,2012.75,2.26152
807,54.7813,1884.81,2.11776
808,55.7813,1905.53,2.14105
809,56.7813,1721.98,1.93481
810,57.7813,2448.62,2.75126
811,58.7813,2725.86,3.06276
812,59.7813,1398.37,1.5712
813,60.7813,720.42,0.80946
814,61.7813,1634.26,1.83625
815,62.7813,1742.75,1.95814
816,63.7813,1345.49,1.51179
817,64.7813,903.14,1.01476
818,65.7813,1169.32,1.31384
819,66.7813,1123.61,1.26248
820,67.7813,295.58,0.33212
821,68.7813,2204.46,2.47692
822,69.7813,1959.37,2.20154
823,70.7813,1008.47,1.13311
824,71.7813,1758.74,1.97611
825,72.7813,1554.59,1.74673
826,73.7813,549.39,0.61729
827,74.7813,525.52,0.59047
828,75.7813,984.24,1.10588
829,76.7813,740.85,0.83242
830,77.7813,325.4,0.36562
831,78.7813,844.03,0.94835
832,79.7813,1437.85,1.61556
833,80.7813,1686.41,1.89484
834,81.7813,1663.87,1.86952
835,82.7813,1047.02,1.17643
836,83.7813,711.63,0.79958
837,84.7813,1374.55,1.54444
838,85.7813,2021.25,2.27107
839,86.7813,2414.6,2.71303
840,87.7813,2044.53,2.29722
841,88.7813,1089.37,1.22401
842,89.7813,1195.36,1.3431
843,90.7813,1606.64,1.80521
844,91.7813,1082.02,1.21576
845,92.7813,834.32,0.93744
846,93.7813,1138.04,1.27869
847,94.7813,1614.18,1.81369
848,95.7813,1753.02,1.96968
849,96.7813,691.9,0.77742
850,97.7813,245.35,0.27567
851,98.7813,564.98,0.63481
