sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,42.11,0.03503
698,-49.7812,53.82,0.04478
699,-48.7812,85.62,0.07123
700,-47.7812,176.49,0.14683
701,-46.7812,144.37,0.12011
702,-45.7812,39.82,0.03313
703,-44.7812,108.72,0.09045
704,-43.7812,133.36,0.11095
705,-42.7812,67.6,0.05624
706,-41.7812,50.33,0.04187
707,-40.7812,178.22,0.14827
708,-39.7812,154.16,0.12825
709,-38.7812,124.81,0.10383
710,-37.7812,39.05,0.03249
711,-36.7812,49.24,0.04097
712,-35.7812,43.86,0.03649
713,-34.7812,109.77,0.09132
714,-33.7812,117.89,0.09808
715,-32.7812,182.7,0.152
716,-31.7812,347.24,0.28889
717,-30.7812,521,0.43344
718,-29.7812,563.62,0.4689
719,-28.7812,584.38,0.48617
720,-27.7812,267.81,0.2228
721,-26.7812,367.2,0.30549
722,-25.7812,308.72,0.25683
723,-24.7812,236.71,0.19693
724,-23.7812,280.4,0.23328
725,-22.7812,294.46,0.24497
726,-21.7812,140.72,0.11707
727,-20.7812,75.07,0.06246
728,-19.7812,196.76,0.16369
729,-18.7812,442.04,0.36775
730,-17.7812,315.79,0.26272
731,-16.7812,119.1,0.09909
732,-15.7812,163.09,0.13568
733,-14.7812,200.32,0.16666
734,-13.7812,165.13,0.13738
735,-12.7812,296.06,0.2463
736,-11.7812,512.88,0.42669
737,-10.7812,549.51,0.45716
738,-9.78120000000001,561.09,0.4668
739,-8.78120000000001,374.86,0.31187
740,-7.78120000000001,260.02,0.21632
741,-6.78120000000001,69.43,0.05776
742,-5.78120000000001,48.83,0.04062
743,-4.78120000000001,92.66,0.07708
744,-3.78120000000001,177.49,0.14766
745,-2.78120000000001,268.03,0.22299
746,-1.78120000000001,42.72,0.03554
747,-0.781200000000013,3288.32,2.73571
748,0.218799999999987,13851.96,11.52409
749,1.21879999999999,21322.75,17.7394
750,2.21879999999999,22497.11,18.7164
751,3.21879999999999,20552.54,17.09862
752,4.21879999999999,10166.44,8.45794
753,5.21879999999999,15084.24,12.54928
754,6.21879999999999,10816.87,8.99906
755,7.21879999999999,5226.19,4.34791
756,8.21879999999999,16996.19,14.13992
757,9.21879999999999,13129.65,10.92317
758,10.2188,2889.31,2.40375
759,11.2188,3843.76,3.1978
760,12.2188,1523.21,1.26723
761,13.2188,3404.68,2.83251
762,14.2188,3353.36,2.78981
763,15.2188,2292.15,1.90695
764,16.2188,2141.56,1.78167
765,17.2188,2031.94,1.69047
766,18.2188,1037.42,0.86308
767,19.2188,1878.22,1.56258
768,20.2188,5532.85,4.60303
769,21.2188,8647.89,7.19459
770,22.2188,10037.35,8.35054
771,23.2188,8176.25,6.8022
772,24.2188,4244.53,3.53122
773,25.2188,2912.5,2.42305
774,26.2188,3859.17,3.21063
775,27.2188,2911.18,2.42195
776,28.2188,338.42,0.28155
777,29.2188,2075.41,1.72663
778,30.2188,3411.06,2.83782
779,31.2188,4860.3,4.04351
780,32.2188,5561.75,4.62708
781,33.2188,3445.03,2.86609
782,34.2188,1240.52,1.03205
783,35.2188,1574.04,1.30952
784,36.2188,8480.76,7.05554
785,37.2188,12658.92,10.53155
786,38.2188,9247.91,7.69377
787,39.2188,3719,3.09401
788,40.2188,4643.79,3.86338
789,41.2188,4323.8,3.59717
790,42.2188,3861.9,3.21289
791,43.2188,8068.38,6.71246
792,44.2188,11974.49,9.96214
793,45.2188,10822.76,9.00396
794,46.2188,7763.25,6.45861
795,47.2188,7663.2,6.37538
796,48.2188,6332.24,5.26809
797,49.2188,3906.92,3.25035
798,50.2188,4675.38,3.88967
799,51.2188,5729.35,4.76651
800,52.2188,5697.76,4.74023
801,53.2188,3954.02,3.28953
802,54.2188,1934.01,1.60899
803,55.2188,2827.42,2.35226
804,56.2188,2278.7,1.89576
805,57.2188,2533.01,2.10733
806,58.2188,3547.12,2.95101
807,59.2188,2701.72,2.24768
808,60.2188,477.6,0.39734
809,61.2188,1708.93,1.42174
810,62.2188,2546.42,2.11848
811,63.2188,2296.78,1.9108
812,64.2188,1539.26,1.28059
813,65.2188,1453.06,1.20887
814,66.2188,1983.8,1.65042
815,67.2188,1439.31,1.19743
816,68.2188,1310.56,1.09032
817,69.2188,2837.34,2.36051
818,70.2188,1470.09,1.22304
819,71.2188,2350.94,1.95586
820,72.2188,3069.12,2.55334
821,73.2188,1753.5,1.45882
822,74.2188,205.94,0.17133
823,75.2188,1124.66,0.93565
824,76.2188,1291.03,1.07407
825,77.2188,802.56,0.66769
826,78.2188,533.93,0.4442
827,79.2188,1198.08,0.99674
828,80.2188,1995.88,1.66047
829,81.2188,2450.05,2.03832
830,82.2188,2082.82,1.7328
831,83.2188,1248.17,1.03841
832,84.2188,1649.13,1.37199
833,85.2188,2653.23,2.20734
834,86.2188,2822.68,2.34832
835,87.2188,2516.64,2.09371
836,88.2188,1440.62,1.19852
837,89.2188,920.37,0.7657
838,90.2188,1885.51,1.56864
839,91.2188,1973.07,1.64149
840,92.2188,1281.82,1.0664
841,93.2188,1247.24,1.03764
842,94.2188,1758.64,1.4631
843,95.2188,2062.36,1.71577
844,96.2188,1434.45,1.19338
845,97.2188,663.02,0.5516
846,98.2188,1084.66,0.90238
