sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,172.65,0.19822
699,-49.2030999999999,133.24,0.15297
700,-48.2030999999999,257.62,0.29578
701,-47.2030999999999,313.81,0.36028
702,-46.2030999999999,234.34,0.26904
703,-45.2030999999999,251.75,0.28904
704,-44.2030999999999,249.1,0.28599
705,-43.2030999999999,223.34,0.25642
706,-42.2030999999999,248.24,0.28501
707,-41.2030999999999,319.72,0.36708
708,-40.2030999999999,347.88,0.3994
709,-39.2030999999999,180.29,0.207
710,-38.2030999999999,188.82,0.21679
711,-37.2030999999999,204.6,0.2349
712,-36.2030999999999,206.09,0.23661
713,-35.2030999999999,110.75,0.12715
714,-34.2030999999999,161.06,0.18491
715,-33.2030999999999,133.45,0.15322
716,-32.2030999999999,175.79,0.20182
717,-31.2030999999999,357.49,0.41044
718,-30.2030999999999,412.37,0.47344
719,-29.2030999999999,375.24,0.43081
720,-28.2030999999999,339.77,0.39009
721,-27.2030999999999,65.46,0.07515
722,-26.2030999999999,52.95,0.0608
723,-25.2030999999999,290.02,0.33297
724,-24.2030999999999,318.96,0.3662
725,-23.2030999999999,410.19,0.47094
726,-22.2030999999999,296.28,0.34016
727,-21.2030999999999,292.77,0.33614
728,-20.2030999999999,248.91,0.28577
729,-19.2030999999999,289.52,0.3324
730,-18.2030999999999,290.69,0.33374
731,-17.2030999999999,206.9,0.23755
732,-16.2030999999999,258.75,0.29707
733,-15.2030999999999,229.4,0.26338
734,-14.2030999999999,212.14,0.24356
735,-13.2030999999999,95.9,0.1101
736,-12.2030999999999,232.9,0.26739
737,-11.2030999999999,180.16,0.20684
738,-10.2030999999999,262.5,0.30138
739,-9.20309999999995,240.75,0.27641
740,-8.20309999999995,146.16,0.16781
741,-7.20309999999995,155.72,0.17879
742,-6.20309999999995,166.01,0.1906
743,-5.20309999999995,113.18,0.12994
744,-4.20309999999995,139.34,0.15998
745,-3.20309999999995,87.64,0.10062
746,-2.20309999999995,96.05,0.11027
747,-1.20309999999995,1086.68,1.24763
748,-0.203099999999949,6530.67,7.4979
749,0.796900000000051,14438.24,16.57662
750,1.79690000000005,16514.3,18.96016
751,2.79690000000005,16354.38,18.77656
752,3.79690000000005,11426.42,13.11873
753,4.79690000000005,9011.12,10.34572
754,5.79690000000005,10843.28,12.44923
755,6.79690000000005,1740.27,1.99801
756,7.79690000000005,9936.57,11.40823
757,8.79690000000005,12134.31,13.93147
758,9.79690000000005,4834.75,5.5508
759,10.7969000000001,2269.33,2.60543
760,11.7969000000001,1620.95,1.86102
761,12.7969000000001,1829.38,2.10032
762,13.7969000000001,2699.4,3.0992
763,14.7969000000001,1733.18,1.98988
764,15.7969000000001,1209.66,1.38882
765,16.7969000000001,1142.54,1.31176
766,17.7969000000001,1020.91,1.17211
767,18.7969000000001,564.52,0.64813
768,19.7969000000001,3037.73,3.48763
769,20.7969000000001,5496.79,6.3109
770,21.7969000000001,6948,7.97704
771,22.7969000000001,6653.64,7.63909
772,23.7969000000001,3974.28,4.5629
773,24.7969000000001,1937.08,2.22397
774,25.7969000000001,2305.46,2.64691
775,26.7969000000001,2503.61,2.87441
776,27.7969000000001,797.63,0.91576
777,28.7969000000001,1043.76,1.19835
778,29.7969000000001,2173.37,2.49526
826,77.7969000000001,509.97,0.58549
827,78.7969000000001,485.2,0.55706
828,79.7969000000001,909.26,1.04393
829,80.7969000000001,1486.6,1.70678
830,81.7969000000001,1598.78,1.83557
831,82.7969000000001,1021.06,1.17229
832,83.7969000000001,813.81,0.93434
833,84.7969000000001,1583.21,1.8177
834,85.7969000000001,2002.08,2.2986
835,86.7969000000001,2006.24,2.30338
836,87.7969000000001,1534.61,1.76189
837,88.7969000000001,742.33,0.85227
838,89.7969000000001,940.57,1.07987
839,90.7969000000001,1422.26,1.6329
840,91.7969000000001,1008.35,1.15769
841,92.7969000000001,761.49,0.87427
842,93.7969000000001,942.29,1.08185
843,94.7969000000001,1303.08,1.49607
844,95.7969000000001,1220.11,1.40081
845,96.7969000000001,318.29,0.36543
846,97.7969000000001,430.23,0.49395
847,98.7969000000001,631.84,0.72542
