sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,254,0.22558
696,-49.8594000000001,240.4,0.2135
697,-48.8594000000001,329.27,0.29243
698,-47.8594000000001,310.47,0.27572
699,-46.8594000000001,292.51,0.25978
700,-45.8594000000001,222.09,0.19724
701,-44.8594000000001,138.85,0.12331
702,-43.8594000000001,169.61,0.15063
703,-42.8594000000001,167.34,0.14862
704,-41.8594000000001,166.09,0.1475
705,-40.8594000000001,222.58,0.19767
706,-39.8594000000001,191.55,0.17012
707,-38.8594000000001,84.34,0.07491
708,-37.8594000000001,81.71,0.07256
709,-36.8594000000001,139.72,0.12408
710,-35.8594000000001,112.25,0.09969
711,-34.8594000000001,47.63,0.0423
712,-33.8594000000001,87.82,0.07799
713,-32.8594000000001,169.45,0.15049
714,-31.8594000000001,481.27,0.42741
715,-30.8594000000001,707.87,0.62866
716,-29.8594000000001,675.29,0.59972
717,-28.8594000000001,685.9,0.60914
718,-27.8594000000001,526.93,0.46796
719,-26.8594000000001,276.73,0.24576
720,-25.8594000000001,155.59,0.13818
721,-24.8594000000001,164.58,0.14617
722,-23.8594000000001,429.22,0.38119
723,-22.8594000000001,464.4,0.41243
724,-21.8594000000001,292.32,0.25961
725,-20.8594000000001,77.13,0.0685
726,-19.8594000000001,246.02,0.21849
727,-18.8594000000001,558.49,0.49599
728,-17.8594000000001,523.63,0.46504
729,-16.8594000000001,247.8,0.22007
730,-15.8594000000001,100.44,0.0892
731,-14.8594000000001,66.48,0.05904
732,-13.8594000000001,62.29,0.05532
733,-12.8594000000001,181.14,0.16087
734,-11.8594000000001,379.42,0.33697
735,-10.8594000000001,333.12,0.29584
736,-9.85940000000005,326.56,0.29002
737,-8.85940000000005,227.38,0.20193
738,-7.85940000000005,139.74,0.12411
739,-6.85940000000005,100.62,0.08936
740,-5.85940000000005,67.78,0.06019
741,-4.85940000000005,71.59,0.06358
742,-3.85940000000005,146.01,0.12967
743,-2.85940000000005,285.59,0.25363
744,-1.85940000000005,154.35,0.13708
745,-0.859400000000051,2850.28,2.53133
746,0.140599999999949,12427.22,11.03661
747,1.14059999999995,20016.24,17.77641
748,2.14059999999995,21269.1,18.88907
749,3.14059999999995,20074.54,17.82819
750,4.14059999999995,11154.51,9.90632
751,5.14059999999995,13848.74,12.29906
752,6.14059999999995,11124.44,9.87961
753,7.14059999999995,4513.96,4.00885
754,8.14059999999995,16200.57,14.38772
755,9.14059999999995,12984.04,11.53112
756,10.1405999999999,1845.39,1.63889
757,11.1405999999999,3915.34,3.47721
758,12.1405999999999,1933.83,1.71743
759,13.1405999999999,3277.53,2.91078
760,14.1405999999999,3429.71,3.04593
761,15.1405999999999,2140.49,1.90097
762,16.1405999999999,1835.59,1.63019
763,17.1405999999999,1736.82,1.54247
764,18.1405999999999,870.31,0.77292
765,19.1405999999999,1855.51,1.64787
766,20.1405999999999,5095.09,4.52495
767,21.1405999999999,7639.72,6.78483
768,22.1405999999999,8722.79,7.74671
769,23.1405999999999,7126.44,6.32898
770,24.1405999999999,3685.34,3.27295
771,25.1405999999999,2343.89,2.0816
772,26.1405999999999,3631.64,3.22525
773,27.1405999999999,3092.62,2.74655
774,28.1405999999999,466.19,0.41402
775,29.1405999999999,2208.95,1.96177
776,30.1405999999999,3537.96,3.14206
777,31.1405999999999,4733.17,4.20353
778,32.1405999999999,5312.3,4.71785
779,33.1405999999999,3294.23,2.92561
780,34.1405999999999,1326.61,1.17816
781,35.1405999999999,1401.29,1.24448
782,36.1405999999999,7423.05,6.5924
783,37.1405999999999,12063.19,10.71332
784,38.1405999999999,9215.73,8.18448
785,39.1405999999999,2748.34,2.4408
786,40.1405999999999,3225.83,2.86485
787,41.1405999999999,3420.03,3.03733
788,42.1405999999999,3143.82,2.79203
789,43.1405999999999,7282.64,6.46771
790,44.1405999999999,10839.48,9.62653
791,45.1405999999999,9546.6,8.47833
792,46.1405999999999,6638.18,5.89537
793,47.1405999999999,7255.19,6.44333
794,48.1405999999999,6377.83,5.66415
795,49.1405999999999,3860.35,3.42838
796,50.1405999999999,4266.94,3.78946
797,51.1405999999999,5352.72,4.75374
798,52.1405999999999,5263.93,4.67489
799,53.1405999999999,3457.9,3.07096
800,54.1405999999999,1958.22,1.73909
801,55.1405999999999,2949.11,2.6191
802,56.1405999999999,2074.07,1.84198
803,57.1405999999999,2035.96,1.80813
804,58.1405999999999,2989.89,2.65532
805,59.1405999999999,2456.58,2.18169
806,60.1405999999999,708.61,0.62932
