sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,107.84,0.12282
701,-49.2030999999999,101.18,0.11524
702,-48.2030999999999,201.43,0.22942
703,-47.2030999999999,229.03,0.26085
704,-46.2030999999999,249.87,0.28459
705,-45.2030999999999,234.91,0.26755
706,-44.2030999999999,279.36,0.31818
707,-43.2030999999999,292.75,0.33342
708,-42.2030999999999,256.81,0.2925
709,-41.2030999999999,294.5,0.33542
710,-40.2030999999999,395.02,0.44991
711,-39.2030999999999,115.43,0.13147
712,-38.2030999999999,164.77,0.18766
713,-37.2030999999999,236.37,0.26922
714,-36.2030999999999,133.12,0.15162
715,-35.2030999999999,136.03,0.15494
716,-34.2030999999999,194.18,0.22116
717,-33.2030999999999,130.3,0.14841
718,-32.2030999999999,90.96,0.10359
719,-31.2030999999999,379.04,0.4317
720,-30.2030999999999,378.91,0.43156
721,-29.2030999999999,381.29,0.43427
722,-28.2030999999999,238.61,0.27176
723,-27.2030999999999,123.66,0.14085
724,-26.2030999999999,100.4,0.11436
725,-25.2030999999999,197.73,0.22521
726,-24.2030999999999,383.09,0.43633
727,-23.2030999999999,366.95,0.41793
728,-22.2030999999999,325.94,0.37123
729,-21.2030999999999,334.73,0.38124
730,-20.2030999999999,206.53,0.23522
731,-19.2030999999999,221.01,0.25172
732,-18.2030999999999,361.67,0.41192
733,-17.2030999999999,297.75,0.33913
734,-16.2030999999999,140.36,0.15986
735,-15.2030999999999,201.41,0.22939
736,-14.2030999999999,251.96,0.28697
737,-13.2030999999999,178.37,0.20316
738,-12.2030999999999,197.28,0.2247
739,-11.2030999999999,176.08,0.20055
740,-10.2030999999999,263.04,0.29959
741,-9.20309999999995,145.5,0.16572
742,-8.20309999999995,163,0.18565
743,-7.20309999999995,114.04,0.12989
744,-6.20309999999995,190.38,0.21683
745,-5.20309999999995,247.95,0.2824
746,-4.20309999999995,116.66,0.13287
747,-3.20309999999995,52.2,0.05946
748,-2.20309999999995,67.78,0.0772
749,-1.20309999999995,1105.99,1.25968
750,-0.203099999999949,6568.33,7.48101
751,0.796900000000051,14433.61,16.4392
752,1.79690000000005,16645.49,18.95841
753,2.79690000000005,16488.57,18.7797
754,3.79690000000005,11836.17,13.48083
755,4.79690000000005,8028.26,9.1438
756,5.79690000000005,12732.51,14.50172
757,6.79690000000005,10227.95,11.64914
758,7.79690000000005,4076.67,4.64313
759,8.79690000000005,9648.69,10.9894
760,9.79690000000005,8348.45,9.50848
761,10.7969000000001,2801.86,3.19118
762,11.7969000000001,757.34,0.86257
763,12.7969000000001,1350.71,1.5384
764,13.7969000000001,2352.85,2.67978
765,14.7969000000001,2577.98,2.93619
766,15.7969000000001,1957.46,2.22945
767,16.7969000000001,1687.58,1.92207
768,17.7969000000001,1609.1,1.83269
769,18.7969000000001,834.87,0.95088
770,19.7969000000001,4404.5,5.01651
771,20.7969000000001,6749.99,7.68791
772,21.7969000000001,7645.64,8.70801
773,22.7969000000001,6900.23,7.85903
774,23.7969000000001,3943.79,4.49179
775,24.7969000000001,1997.98,2.2756
776,25.7969000000001,2363.58,2.692
777,26.7969000000001,2709.94,3.08649
778,27.7969000000001,917.18,1.04462
779,28.7969000000001,1322.19,1.50591
780,29.7969000000001,1920.2,2.18702
781,30.7969000000001,2308.36,2.62911
782,31.7969000000001,3290.1,3.74727
783,32.7969000000001,2579.68,2.93813
784,33.7969000000001,1363.82,1.55333
785,34.7969000000001,920.5,1.04841
786,35.7969000000001,2749.48,3.13152
787,36.7969000000001,6610.23,7.52873
788,37.7969000000001,6693.9,7.62403
789,38.7969000000001,3491.1,3.97619
790,39.7969000000001,1948.11,2.2188
791,40.7969000000001,4152.26,4.72923
792,41.7969000000001,4313.36,4.91271
793,42.7969000000001,3541.32,4.0334
794,43.7969000000001,4123.86,4.69688
795,44.7969000000001,4707.42,5.36152
796,45.7969000000001,3782.78,4.3084
797,46.7969000000001,4938.39,5.62459
798,47.7969000000001,6477.81,7.37792
799,48.7969000000001,4750.23,5.41029
800,49.7969000000001,3915.11,4.45912
801,50.7969000000001,4738.32,5.39672
802,51.7969000000001,5328.75,6.0692
803,52.7969000000001,4057.94,4.6218
804,53.7969000000001,1146.38,1.30567
805,54.7969000000001,2139.49,2.43678
806,55.7969000000001,2173.93,2.47601
807,56.7969000000001,1644,1.87244
