sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,32.25,0.02953
704,-49.3594000000001,48.84,0.04472
705,-48.3594000000001,101.21,0.09269
706,-47.3594000000001,54,0.04945
707,-46.3594000000001,100.18,0.09174
708,-45.3594000000001,54.64,0.05004
709,-44.3594000000001,112.68,0.10319
710,-43.3594000000001,135.95,0.12449
711,-42.3594000000001,172.04,0.15754
712,-41.3594000000001,199.21,0.18243
713,-40.3594000000001,277.72,0.25432
714,-39.3594000000001,172.49,0.15796
715,-38.3594000000001,42.3,0.03873
716,-37.3594000000001,35.36,0.03238
717,-36.3594000000001,66.1,0.06053
718,-35.3594000000001,84.9,0.07775
719,-34.3594000000001,195.16,0.17872
720,-33.3594000000001,260.84,0.23886
721,-32.3594000000001,175.33,0.16056
722,-31.3594000000001,471.29,0.43159
723,-30.3594000000001,494.41,0.45276
724,-29.3594000000001,503.39,0.46098
725,-28.3594000000001,407.06,0.37277
726,-27.3594000000001,287.65,0.26341
727,-26.3594000000001,402.24,0.36835
728,-25.3594000000001,316.43,0.28977
729,-24.3594000000001,102.83,0.09416
730,-23.3594000000001,281.84,0.25809
731,-22.3594000000001,204.08,0.18689
732,-21.3594000000001,187.3,0.17152
733,-20.3594000000001,133.45,0.12221
734,-19.3594000000001,233.91,0.2142
735,-18.3594000000001,227.48,0.20832
736,-17.3594000000001,80.6,0.07381
737,-16.3594000000001,119.04,0.10901
738,-15.3594000000001,212.6,0.19469
739,-14.3594000000001,171.06,0.15665
740,-13.3594000000001,207.18,0.18973
741,-12.3594000000001,396.55,0.36314
742,-11.3594000000001,456.62,0.41815
743,-10.3594000000001,505.3,0.46273
744,-9.35940000000005,536.15,0.49098
745,-8.35940000000005,371.31,0.34002
746,-7.35940000000005,379.77,0.34777
747,-6.35940000000005,424.95,0.38915
748,-5.35940000000005,353.39,0.32361
749,-4.35940000000005,164.47,0.15061
750,-3.35940000000005,207.19,0.18974
751,-2.35940000000005,194.92,0.1785
752,-1.35940000000005,586.42,0.53702
753,-0.359400000000051,6020.36,5.51315
754,0.640599999999949,16309.3,14.93525
755,1.64059999999995,20109.26,18.41507
756,2.64059999999995,20316.23,18.6046
757,3.64059999999995,15780.48,14.45099
758,4.64059999999995,7895.8,7.23059
759,5.64059999999995,13475.5,12.3402
760,6.64059999999995,4392.3,4.02225
761,7.64059999999995,9970.49,9.13048
762,8.64059999999995,13936.38,12.76225
763,9.64059999999995,7919.35,7.25215
764,10.6405999999999,2634.73,2.41276
765,11.6405999999999,687.41,0.6295
766,12.6405999999999,1452.79,1.3304
767,13.6405999999999,1639.35,1.50124
768,14.6405999999999,2629.47,2.40794
769,15.6405999999999,3127.66,2.86416
