sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,105.3,0.12104
697,-49.8125,122.8,0.14115
698,-48.8125,75.17,0.0864
699,-47.8125,33.11,0.03805
700,-46.8125,133.9,0.15391
701,-45.8125,130.08,0.14952
702,-44.8125,179.27,0.20606
703,-43.8125,222.93,0.25624
704,-42.8125,167.26,0.19225
705,-41.8125,135.42,0.15565
706,-40.8125,312.63,0.35935
707,-39.8125,204.71,0.2353
708,-38.8125,87.48,0.10055
709,-37.8125,126.66,0.14558
710,-36.8125,102.53,0.11785
711,-35.8125,119.4,0.13724
712,-34.8125,136.5,0.1569
713,-33.8125,165.36,0.19007
714,-32.8125,192.57,0.22134
715,-31.8125,203.16,0.23352
716,-30.8125,373.77,0.42962
717,-29.8125,325.4,0.37402
718,-28.8125,310.57,0.35697
719,-27.8125,344.36,0.39582
720,-26.8125,366.49,0.42125
721,-25.8125,306.59,0.3524
722,-24.8125,399.61,0.45932
723,-23.8125,328.8,0.37794
724,-22.8125,379.12,0.43577
725,-21.8125,168.24,0.19338
726,-20.8125,96.08,0.11044
727,-19.8125,107.71,0.12381
728,-18.8125,154.56,0.17766
729,-17.8125,178.22,0.20485
730,-16.8125,30.02,0.0345
731,-15.8125,144.64,0.16625
732,-14.8125,216.94,0.24936
733,-13.8125,234.8,0.26988
734,-12.8125,342.33,0.39349
735,-11.8125,440.43,0.50624
736,-10.8125,379.2,0.43586
737,-9.8125,293.46,0.3373
738,-8.8125,248.79,0.28597
739,-7.8125,192.82,0.22163
740,-6.8125,183.66,0.2111
741,-5.8125,223.38,0.25675
742,-4.8125,201.38,0.23147
743,-3.8125,112.41,0.12921
744,-2.8125,133.27,0.15318
745,-1.8125,96.04,0.11039
746,-0.8125,2191.57,2.51905
747,0.1875,9785,11.24713
748,1.1875,15448.94,17.75741
749,2.1875,16417.68,18.87089
750,3.1875,15243.42,17.52117
751,4.1875,8444.55,9.70638
752,5.1875,12726.54,14.6282
753,6.1875,12239.5,14.06839
754,7.1875,2520.87,2.89755
755,8.1875,12507.53,14.37647
756,9.1875,12495.64,14.3628
757,10.1875,4342.75,4.99166
758,11.1875,1080.38,1.24181
759,12.1875,330.97,0.38042
760,13.1875,1836.24,2.11062
761,14.1875,2840.32,3.26474
762,15.1875,2356.53,2.70866
763,16.1875,1669.17,1.91858
764,17.1875,1922.91,2.21024
765,18.1875,1715.95,1.97236
766,19.1875,1983.79,2.28022
767,20.1875,5412.69,6.22148
768,21.1875,7264.78,8.35033
769,22.1875,7466.39,8.58205
770,23.1875,5663.72,6.51003
771,24.1875,2812.39,3.23263
772,25.1875,2007.98,2.30802
773,26.1875,3154.87,3.62629
774,27.1875,2527.83,2.90555
775,28.1875,271.03,0.31153
776,29.1875,1236.78,1.42158
777,30.1875,1614.81,1.85611
778,31.1875,2104.04,2.41843
779,32.1875,2809.37,3.22917
780,33.1875,1897.42,2.18095
781,34.1875,1082.6,1.24437
782,35.1875,1351.01,1.55288
783,36.1875,4141.03,4.7598
784,37.1875,6667.31,7.66358
785,38.1875,5150.97,5.92066
786,39.1875,1696.31,1.94979
787,40.1875,2781.58,3.19722
788,41.1875,4059,4.66552
789,42.1875,4094.47,4.70629
790,43.1875,3335.94,3.83442
791,44.1875,4399.95,5.05741
792,45.1875,4507.76,5.18133
793,46.1875,4223.84,4.85499
794,47.1875,5788.71,6.65369
795,48.1875,5240.56,6.02364
796,49.1875,2900.7,3.33414
797,50.1875,3322.91,3.81943
798,51.1875,4461.14,5.12775
799,52.1875,5123.51,5.88909
800,53.1875,3178.29,3.6532
801,54.1875,1207.84,1.38832
802,55.1875,2147.95,2.4689
803,56.1875,1352.87,1.55502
804,57.1875,1566.6,1.80069
805,58.1875,2611.1,3.00127
806,59.1875,2022.27,2.32445
807,60.1875,450.34,0.51764
808,61.1875,1559.85,1.79293
809,62.1875,1954.45,2.2465
810,63.1875,1105.62,1.27082
811,64.1875,715.35,0.82224
812,65.1875,1153.3,1.32563
813,66.1875,1221.88,1.40446
814,67.1875,673.21,0.7738
815,68.1875,876.46,1.00742
816,69.1875,1849.75,2.12615
817,70.1875,815.87,0.93778
818,71.1875,1025.22,1.17841
819,72.1875,1938.1,2.2277
820,73.1875,1137.49,1.30746
821,74.1875,83.36,0.09582
822,75.1875,867.69,0.99735
823,76.1875,686.73,0.78935
824,77.1875,170.01,0.19542
825,78.1875,332.81,0.38254
826,79.1875,719.9,0.82747
827,80.1875,1144.39,1.31539
828,81.1875,1934.73,2.22382
829,82.1875,2219.1,2.55069
830,83.1875,1804.1,2.07368
831,84.1875,1601.46,1.84075
832,85.1875,1976.35,2.27166
833,86.1875,2281.5,2.62242
834,87.1875,2022.13,2.32428
835,88.1875,1211.47,1.39249
836,89.1875,1034.49,1.18907
837,90.1875,1338.5,1.5385
838,91.1875,1211.6,1.39264
839,92.1875,705.86,0.81134
840,93.1875,604.21,0.69449
841,94.1875,1148.97,1.32066
842,95.1875,1742.3,2.00265
843,96.1875,1694.78,1.94802
844,97.1875,507.05,0.58282
845,98.1875,325.38,0.374
