sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,113.65,0.10004
702,-49.2187,121.66,0.10709
703,-48.2187,235.67,0.20746
704,-47.2187,289.17,0.25455
705,-46.2187,274,0.24119
706,-45.2187,243.4,0.21426
707,-44.2187,421.28,0.37085
708,-43.2187,267.05,0.23508
709,-42.2187,215.1,0.18935
710,-41.2187,298.83,0.26305
711,-40.2187,455.72,0.40117
712,-39.2187,271.89,0.23934
713,-38.2187,194.37,0.1711
714,-37.2187,208.81,0.18381
715,-36.2187,171.4,0.15088
716,-35.2187,183.07,0.16115
717,-34.2187,266.63,0.23471
718,-33.2187,188.11,0.16559
719,-32.2187,112.16,0.09873
720,-31.2187,431.37,0.37973
721,-30.2187,397,0.34947
722,-29.2187,437.61,0.38522
723,-28.2187,248.94,0.21914
724,-27.2187,231.01,0.20335
725,-26.2187,322.82,0.28417
726,-25.2187,450.6,0.39666
727,-24.2187,466.47,0.41063
728,-23.2187,487.12,0.42881
729,-22.2187,347.08,0.30553
730,-21.2187,275.02,0.24209
731,-20.2187,184.32,0.16225
732,-19.2187,273.03,0.24034
733,-18.2187,418.58,0.36847
734,-17.2187,127.78,0.11248
735,-16.2187,277.28,0.24408
736,-15.2187,298.64,0.26289
737,-14.2187,197.25,0.17364
738,-13.2187,202.23,0.17802
739,-12.2187,399.21,0.35141
740,-11.2187,429.87,0.3784
741,-10.2187,442.61,0.38962
742,-9.21870000000001,394.3,0.3471
743,-8.21870000000001,255.62,0.22502
744,-7.21870000000001,229.99,0.20246
745,-6.21870000000001,238.41,0.20987
746,-5.21870000000001,228.25,0.20093
747,-4.21870000000001,114.04,0.10039
748,-3.21870000000001,122.1,0.10748
749,-2.21870000000001,142.86,0.12576
750,-1.21870000000001,1223.52,1.07704
751,-0.218700000000013,8304.69,7.31047
752,0.781299999999987,18510.7,16.29463
753,1.78129999999999,21231.63,18.68982
754,2.78129999999999,20980.25,18.46853
755,3.78129999999999,14070.31,12.38583
756,4.78129999999999,11283.04,9.93225
757,5.78129999999999,13396.24,11.79246
758,6.78129999999999,1604.69,1.41258
759,7.78129999999999,15618.03,13.74827
760,8.78129999999999,17424.08,15.3381
761,9.78129999999999,6520.25,5.73966
762,10.7813,2308.28,2.03194
763,11.7813,2171,1.91109
764,12.7813,2892.96,2.54662
765,13.7813,3935.8,3.46461
766,14.7813,2408.47,2.12013
767,15.7813,1937.04,1.70514
768,16.7813,1984.87,1.74724
769,17.7813,1462.35,1.28728
770,18.7813,560.9,0.49375
771,19.7813,3904.48,3.43704
772,20.7813,7252.8,6.3845
773,21.7813,9446.26,8.31537
774,22.7813,9015.88,7.93651
775,23.7813,5038.42,4.43523
776,24.7813,2314.25,2.03719
777,25.7813,3085.91,2.71647
778,26.7813,3630.5,3.19586
779,27.7813,1111.7,0.97861
780,28.7813,1581.11,1.39183
781,29.7813,3065.68,2.69866
782,30.7813,3914.68,3.44602
783,31.7813,4989.5,4.39216
784,32.7813,3853.77,3.3924
785,33.7813,1629.37,1.43431
786,34.7813,626.93,0.55187
787,35.7813,5026.3,4.42456
788,36.7813,11605.56,10.21616
789,37.7813,10980.46,9.6659
790,38.7813,4627.74,4.07372
791,39.7813,3063.12,2.69641
792,40.7813,3540.17,3.11635
793,41.7813,2887.14,2.54149
794,42.7813,5273.51,4.64217
795,43.7813,9838.45,8.66061
796,44.7813,10526.97,9.2667
797,45.7813,7713.62,6.79016
798,46.7813,6900.18,6.0741
799,47.7813,6653.24,5.85673
800,48.7813,4216.7,3.71188
801,49.7813,3674.96,3.235
802,50.7813,4836.22,4.25724
803,51.7813,5530.98,4.86882
804,52.7813,4586.35,4.03728
805,53.7813,2253.57,1.98378
806,54.7813,2485.73,2.18814
807,55.7813,2252.68,1.983
808,56.7813,1965.13,1.72987
809,57.7813,3141.92,2.76578
810,58.7813,3393.83,2.98752
811,59.7813,1605.64,1.41342
812,60.7813,856.02,0.75354
813,61.7813,1931.57,1.70032
814,62.7813,2028.55,1.7857
815,63.7813,1633.53,1.43796
816,64.7813,1250.13,1.10047
817,65.7813,1513.83,1.33259
818,66.7813,1433.19,1.26161
819,67.7813,376.11,0.33108
820,68.7813,2719.34,2.39378
821,69.7813,2216.64,1.95127
822,70.7813,1366.3,1.20272
823,71.7813,2704.32,2.38056
824,72.7813,2049.18,1.80386
825,73.7813,378.02,0.33277
826,74.7813,1044.02,0.91903
827,75.7813,1403.61,1.23558
828,76.7813,901.02,0.79315
829,77.7813,461.7,0.40643
830,78.7813,885.8,0.77975
831,79.7813,1651.08,1.45341
832,80.7813,2292.92,2.01841
833,81.7813,2265.08,1.9939
834,82.7813,1333.62,1.17396
835,83.7813,1078.8,0.94965
836,84.7813,1980.94,1.74379
837,85.7813,2709.51,2.38513
838,86.7813,2715.41,2.39033
839,87.7813,2080.43,1.83137
840,88.7813,1016.75,0.89503
841,89.7813,1302.69,1.14674
842,90.7813,2018.97,1.77726
843,91.7813,1418.25,1.24846
844,92.7813,1073.43,0.94492
845,93.7813,1344.19,1.18327
846,94.7813,1747.99,1.53872
847,95.7813,1766.43,1.55495
848,96.7813,621.24,0.54686
849,97.7813,628.96,0.55366
850,98.7813,997.72,0.87828
