sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,155.08,0.16986
700,-49.7344000000001,78.75,0.08625
701,-48.7344000000001,121.79,0.1334
702,-47.7344000000001,264.27,0.28946
703,-46.7344000000001,318.04,0.34835
704,-45.7344000000001,235.54,0.25799
705,-44.7344000000001,370.3,0.40559
706,-43.7344000000001,410.76,0.4499
707,-42.7344000000001,316.95,0.34715
708,-41.7344000000001,259.39,0.28411
709,-40.7344000000001,349.54,0.38285
710,-39.7344000000001,252.87,0.27697
711,-38.7344000000001,135.83,0.14877
712,-37.7344000000001,161.48,0.17687
713,-36.7344000000001,209.46,0.22942
714,-35.7344000000001,176.65,0.19348
715,-34.7344000000001,173.07,0.18956
716,-33.7344000000001,208.48,0.22835
717,-32.7344000000001,133.24,0.14594
718,-31.7344000000001,181.25,0.19852
719,-30.7344000000001,355.28,0.38913
720,-29.7344000000001,386.79,0.42365
721,-28.7344000000001,318.48,0.34883
722,-27.7344000000001,185.92,0.20364
723,-26.7344000000001,179.78,0.19691
724,-25.7344000000001,147.03,0.16104
725,-24.7344000000001,493.47,0.54049
726,-23.7344000000001,450.69,0.49364
727,-22.7344000000001,444.22,0.48655
728,-21.7344000000001,292.31,0.32016
729,-20.7344000000001,174.93,0.1916
730,-19.7344000000001,150.4,0.16473
731,-18.7344000000001,313.73,0.34362
732,-17.7344000000001,308.42,0.3378
733,-16.7344000000001,181.47,0.19876
734,-15.7344000000001,150.43,0.16476
735,-14.7344000000001,239.94,0.26281
736,-13.7344000000001,317.06,0.34727
737,-12.7344000000001,246.33,0.26981
738,-11.7344000000001,262.49,0.2875
739,-10.7344000000001,253.53,0.27769
740,-9.73440000000005,292.17,0.32001
741,-8.73440000000005,282.28,0.30918
742,-7.73440000000005,177.91,0.19486
743,-6.73440000000005,170.34,0.18658
744,-5.73440000000005,243.82,0.26706
745,-4.73440000000005,175.87,0.19262
746,-3.73440000000005,120.5,0.13199
747,-2.73440000000005,30.53,0.03344
748,-1.73440000000005,299.96,0.32855
749,-0.734400000000051,3009.5,3.29628
750,0.265599999999949,11220.62,12.28984
751,1.26559999999995,16651.65,18.23839
752,2.26559999999995,17377.64,19.03356
753,3.26559999999995,15957.24,17.47781
754,4.26559999999995,8899.16,9.74716
755,5.26559999999995,13309.65,14.57793
756,6.26559999999995,11420.36,12.50861
757,7.26559999999995,3117.98,3.41509
758,8.26559999999995,13386.94,14.66258
759,9.26559999999995,11990.43,13.133
760,10.2655999999999,3526.36,3.86239
761,11.2655999999999,997.16,1.09218
762,12.2655999999999,191.38,0.20961
763,13.2655999999999,1966.52,2.15391
764,14.2655999999999,2775.14,3.03958
765,15.2655999999999,2314.14,2.53465
766,16.2655999999999,1787.36,1.95768
767,17.2655999999999,2154.09,2.35936
768,18.2655999999999,1710.44,1.87343
769,19.2655999999999,2112.08,2.31334
770,20.2655999999999,5958.31,6.52608
771,21.2655999999999,7833.5,8.57996
772,22.2655999999999,7859.85,8.60882
773,23.2655999999999,5705.89,6.2496
774,24.2655999999999,2762.87,3.02614
775,25.2655999999999,2124.3,2.32672
776,26.2655999999999,3346.73,3.66564
777,27.2655999999999,2296.04,2.51483
778,28.2655999999999,217.31,0.23802
779,29.2655999999999,1572.71,1.72258
780,30.2655999999999,2014.57,2.20653
781,31.2655999999999,2775.63,3.04013
782,32.2655999999999,3115.26,3.41211
783,33.2655999999999,1831.84,2.00639
784,34.2655999999999,991.08,1.08552
785,35.2655999999999,1432,1.56846
786,36.2655999999999,4921.61,5.39059
787,37.2655999999999,7225.02,7.91349
788,38.2655999999999,5453.65,5.97333
789,39.2655999999999,1680.11,1.84021
790,40.2655999999999,3022.17,3.31016
791,41.2655999999999,4446.5,4.87021
792,42.2655999999999,4101.03,4.49182
793,43.2655999999999,3277.06,3.58933
794,44.2655999999999,4392.19,4.81072
795,45.2655999999999,4364.79,4.78071
796,46.2655999999999,4438.14,4.86105
797,47.2655999999999,6336.45,6.94025
798,48.2655999999999,5504.95,6.02952
799,49.2655999999999,3311.78,3.62736
800,50.2655999999999,3994.62,4.37527
801,51.2655999999999,5009.77,5.48715
802,52.2655999999999,5244.08,5.74379
803,53.2655999999999,2991.42,3.27647
804,54.2655999999999,1341.79,1.46965
805,55.2655999999999,2349.88,2.5738
806,56.2655999999999,1257.7,1.37755
807,57.2655999999999,1766.15,1.93445
808,58.2655999999999,2728.01,2.98796
809,59.2655999999999,2063.59,2.26023
810,60.2655999999999,490.32,0.53704
811,61.2655999999999,1574.92,1.72499
812,62.2655999999999,1952.04,2.13805
813,63.2655999999999,998.58,1.09374
814,64.2655999999999,730.85,0.8005
815,65.2655999999999,1227.86,1.34486
816,66.2655999999999,1199.59,1.3139
817,67.2655999999999,478,0.52355
818,68.2655999999999,1343.89,1.47195
819,69.2655999999999,2063.59,2.26023
820,70.2655999999999,880.44,0.96434
821,71.2655999999999,1188.15,1.30137
822,72.2655999999999,1960.2,2.14699
823,73.2655999999999,1076.68,1.17928
824,74.2655999999999,261.63,0.28656
825,75.2655999999999,967.3,1.05947
826,76.2655999999999,829.28,0.90831
827,77.2655999999999,256.84,0.28132
828,78.2655999999999,170.85,0.18713
829,79.2655999999999,568.06,0.62219
830,80.2655999999999,1144.86,1.25396
831,81.2655999999999,2036.7,2.23078
832,82.2655999999999,2210.97,2.42165
833,83.2655999999999,1750.13,1.9169
834,84.2655999999999,1551.55,1.6994
835,85.2655999999999,2031.64,2.22523
836,86.2655999999999,2378.48,2.60513
837,87.2655999999999,2133.93,2.33727
838,88.2655999999999,1331.68,1.45858
839,89.2655999999999,1069.49,1.17141
840,90.2655999999999,1346.44,1.47474
841,91.2655999999999,1116.01,1.22235
842,92.2655999999999,592.13,0.64856
843,93.2655999999999,530.34,0.58087
844,94.2655999999999,1111.53,1.21745
845,95.2655999999999,1775.57,1.94476
846,96.2655999999999,1538.4,1.685
847,97.2655999999999,354.91,0.38873
848,98.2655999999999,299.26,0.32778
