sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,88.39,0.10102
704,-49.4062,97.32,0.11123
705,-48.4062,46.32,0.05294
706,-47.4062,201.6,0.2304
707,-46.4062,163.75,0.18714
708,-45.4062,126.21,0.14424
709,-44.4062,306.6,0.3504
710,-43.4062,336.64,0.38474
711,-42.4062,169.01,0.19315
712,-41.4062,187.58,0.21438
713,-40.4062,256.63,0.29329
714,-39.4062,135.2,0.15452
715,-38.4062,131.89,0.15074
716,-37.4062,104.69,0.11965
717,-36.4062,97.19,0.11107
718,-35.4062,96.18,0.10992
719,-34.4062,137.52,0.15717
720,-33.4062,132.97,0.15196
721,-32.4062,162.44,0.18565
722,-31.4062,261.22,0.29853
723,-30.4062,326.67,0.37334
724,-29.4062,322.02,0.36803
725,-28.4062,308.87,0.35299
726,-27.4062,405.36,0.46326
727,-26.4062,312.36,0.35698
728,-25.4062,278.64,0.31845
729,-24.4062,242.67,0.27734
730,-23.4062,307.75,0.35171
731,-22.4062,273.4,0.31246
732,-21.4062,79.71,0.09109
733,-20.4062,49.09,0.0561
734,-19.4062,37.8,0.0432
735,-18.4062,216.23,0.24712
736,-17.4062,182.86,0.20898
737,-16.4062,107,0.12229
738,-15.4062,164.91,0.18846
739,-14.4062,108.46,0.12396
740,-13.4062,103.59,0.11838
741,-12.4062,394.56,0.45092
742,-11.4062,361.09,0.41267
743,-10.4062,344.37,0.39357
744,-9.40620000000001,322.49,0.36856
745,-8.40620000000001,240.52,0.27488
746,-7.40620000000001,240.05,0.27435
747,-6.40620000000001,266.27,0.3043
748,-5.40620000000001,183.1,0.20925
749,-4.40620000000001,129.62,0.14814
750,-3.40620000000001,66.71,0.07624
751,-2.40620000000001,99.36,0.11356
752,-1.40620000000001,450.07,0.51437
753,-0.406200000000013,4522.36,5.16841
754,0.593799999999987,12930.33,14.77752
755,1.59379999999999,16226.8,18.54492
756,2.59379999999999,16427.91,18.77476
757,3.59379999999999,13195.97,15.08111
758,4.59379999999999,8811.65,10.07046
759,5.59379999999999,13548,15.48343
760,6.59379999999999,8264.45,9.44509
761,7.59379999999999,5593.49,6.39256
762,8.59379999999999,12956.95,14.80794
763,9.59379999999999,8830.62,10.09214
764,10.5938,1749.92,1.99991
765,11.5938,888.6,1.01555
766,12.5938,782.13,0.89386
767,13.5938,2364.07,2.7018
768,14.5938,2710.05,3.0972
769,15.5938,2302.69,2.63165
770,16.5938,2260.07,2.58294
771,17.5938,2483.65,2.83845
772,18.5938,1252.11,1.43098
773,19.5938,3622.66,4.14019
774,20.5938,7353.16,8.40362
775,21.5938,8632.99,9.86627
776,22.5938,7399.98,8.45712
777,23.5938,4326.86,4.94498
778,24.5938,2193.04,2.50633
779,25.5938,2657.44,3.03708
780,26.5938,3577.63,4.08872
781,27.5938,1735.9,1.98389
782,28.5938,529.48,0.60512
783,29.5938,1415.27,1.61745
784,30.5938,1787.95,2.04338
785,31.5938,2746.83,3.13924
786,32.5938,2617.8,2.99177
787,33.5938,1493.26,1.70658
788,34.5938,890.22,1.0174
789,35.5938,2047.35,2.33983
790,36.5938,5640.88,6.44672
791,37.5938,6526.26,7.45858
792,38.5938,4083.33,4.66666
793,39.5938,2138.94,2.4445
794,40.5938,3976.76,4.54487
795,41.5938,4680.63,5.34929
796,42.5938,3277.76,3.74601
797,43.5938,3408.47,3.8954
798,44.5938,4877.36,5.57412
799,45.5938,4675.36,5.34327
800,46.5938,5186.1,5.92697
801,47.5938,6313.93,7.21592
802,48.5938,4279.11,4.89041
803,49.5938,2684.96,3.06853
804,50.5938,3439.15,3.93046
805,51.5938,4427.16,5.05961
806,52.5938,4293.71,4.9071
807,53.5938,1936.87,2.21356
808,54.5938,1854.63,2.11958
809,55.5938,2255.23,2.5774
810,56.5938,1407.59,1.60867
811,57.5938,2249.65,2.57102
812,58.5938,2820.22,3.22311
813,59.5938,1591.82,1.81922
814,60.5938,578.71,0.66138
815,61.5938,1759.38,2.01072
816,62.5938,1692.84,1.93467
817,63.5938,709.17,0.81048
818,64.5938,928.89,1.06159
819,65.5938,1329.17,1.51905
820,66.5938,1246.2,1.42423
821,67.5938,646.71,0.7391
822,68.5938,1372.97,1.56911
823,69.5938,1645.42,1.88048
824,70.5938,373.69,0.42707
825,71.5938,1687.2,1.92823
826,72.5938,1981.66,2.26475
827,73.5938,697.33,0.79695
828,74.5938,526.2,0.60138
829,75.5938,851.78,0.97346
830,76.5938,490.13,0.56015
831,77.5938,177.26,0.20258
832,78.5938,446.72,0.51054
833,79.5938,844.85,0.96554
834,80.5938,1576.49,1.8017
835,81.5938,2390.08,2.73152
836,82.5938,2009.12,2.29614
837,83.5938,1512.1,1.72812
838,84.5938,1518.66,1.73561
839,85.5938,2060.76,2.35515
840,86.5938,2243.52,2.56402
841,87.5938,1786.31,2.0415
842,88.5938,1154.13,1.31901
843,89.5938,1340.44,1.53193
844,90.5938,1510.26,1.72601
845,91.5938,940.3,1.07463
846,92.5938,413.6,0.47269
847,93.5938,715.84,0.8181
848,94.5938,1433.92,1.63877
849,95.5938,1923.67,2.19847
850,96.5938,1175.72,1.34368
851,97.5938,252.77,0.28888
852,98.5938,403.83,0.46152
