sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,231.48,0.23311
700,-49.9530999999999,244.18,0.2459
701,-48.9530999999999,244.46,0.24618
702,-47.9530999999999,301.24,0.30336
703,-46.9530999999999,398.12,0.40092
704,-45.9530999999999,257.39,0.25921
705,-44.9530999999999,319.86,0.32212
706,-43.9530999999999,398.11,0.40091
707,-42.9530999999999,373.57,0.3762
708,-41.9530999999999,306.25,0.30841
709,-40.9530999999999,349.48,0.35195
710,-39.9530999999999,279.8,0.28178
711,-38.9530999999999,164.05,0.16521
712,-37.9530999999999,218.81,0.22035
713,-36.9530999999999,302.77,0.3049
714,-35.9530999999999,176.95,0.1782
715,-34.9530999999999,153.48,0.15456
716,-33.9530999999999,182.26,0.18354
717,-32.9530999999999,183.34,0.18463
718,-31.9530999999999,339.44,0.34183
719,-30.9530999999999,523.8,0.52749
720,-29.9530999999999,506.06,0.50962
721,-28.9530999999999,471.41,0.47473
722,-27.9530999999999,201.21,0.20262
723,-26.9530999999999,281.26,0.28324
724,-25.9530999999999,319.7,0.32195
725,-24.9530999999999,472.3,0.47563
726,-23.9530999999999,563.01,0.56698
727,-22.9530999999999,512.45,0.51606
728,-21.9530999999999,314,0.31621
729,-20.9530999999999,273.4,0.27533
730,-19.9530999999999,320.54,0.3228
731,-18.9530999999999,549,0.55287
732,-17.9530999999999,370.16,0.37277
733,-16.9530999999999,166.81,0.16799
734,-15.9530999999999,227.91,0.22951
735,-14.9530999999999,212.95,0.21445
736,-13.9530999999999,98.08,0.09877
737,-12.9530999999999,154.43,0.15552
738,-11.9530999999999,230.63,0.23226
739,-10.9530999999999,167.72,0.1689
740,-9.95309999999995,224.74,0.22633
741,-8.95309999999995,190.83,0.19218
742,-7.95309999999995,109.33,0.1101
743,-6.95309999999995,157.94,0.15906
744,-5.95309999999995,76.55,0.07709
745,-4.95309999999995,109,0.10977
746,-3.95309999999995,95.78,0.09645
747,-2.95309999999995,48.88,0.04922
748,-1.95309999999995,113.99,0.11479
749,-0.953099999999949,2269.01,2.28501
750,0.0469000000000506,10260.33,10.33265
751,1.04690000000005,17631.26,17.75554
752,2.04690000000005,18887.15,19.02029
753,3.04690000000005,17671.46,17.79603
754,4.04690000000005,8509.69,8.56968
755,5.04690000000005,13406.54,13.50105
756,6.04690000000005,11949.08,12.03331
757,7.04690000000005,7263.83,7.31503
758,8.04690000000005,16741.79,16.85981
759,9.04690000000005,14879.4,14.98429
760,10.0469000000001,3651.97,3.67772
761,11.0469000000001,2861.09,2.88126
762,12.0469000000001,1851.22,1.86427
763,13.0469000000001,2764.6,2.78409
764,14.0469000000001,2803.1,2.82286
765,15.0469000000001,1510.17,1.52081
766,16.0469000000001,1320.26,1.32956
767,17.0469000000001,1202.12,1.21059
768,18.0469000000001,362.08,0.36464
769,19.0469000000001,1854.52,1.86759
770,20.0469000000001,4868.29,4.90261
771,21.0469000000001,7849.2,7.90453
772,22.0469000000001,9312.57,9.37822
773,23.0469000000001,7402.3,7.45448
774,24.0469000000001,3498.64,3.5233
775,25.0469000000001,1819.39,1.83221
776,26.0469000000001,2735.42,2.7547
777,27.0469000000001,2726.1,2.74532
778,28.0469000000001,567.91,0.57191
779,29.0469000000001,1324.06,1.33339
780,30.0469000000001,2639.78,2.65839
781,31.0469000000001,4056.83,4.08543
782,32.0469000000001,4856.1,4.89033
783,33.0469000000001,2960.88,2.98176
784,34.0469000000001,1048.92,1.05632
785,35.0469000000001,1310.97,1.32021
786,36.0469000000001,6809.7,6.8577
787,37.0469000000001,10518.61,10.59276
788,38.0469000000001,8340.4,8.39919
789,39.0469000000001,2399.77,2.41668
790,40.0469000000001,2154.1,2.16929
791,41.0469000000001,2620.35,2.63882
792,42.0469000000001,2524.09,2.54188
793,43.0469000000001,5487.78,5.52646
794,44.0469000000001,8536.43,8.59661
795,45.0469000000001,7479.92,7.53265
796,46.0469000000001,5508.37,5.5472
797,47.0469000000001,6188.35,6.23198
798,48.0469000000001,5335.22,5.37283
799,49.0469000000001,3135.98,3.15809
800,50.0469000000001,3638.14,3.66378
801,51.0469000000001,4618.97,4.65153
802,52.0469000000001,4561.31,4.59346
803,53.0469000000001,3166.72,3.18904
804,54.0469000000001,1387.31,1.39708
805,55.0469000000001,2381.32,2.39811
806,56.0469000000001,1545.86,1.55676
807,57.0469000000001,1367.38,1.37702
808,58.0469000000001,2500.75,2.51838
809,59.0469000000001,2339.7,2.35619
810,60.0469000000001,721.35,0.72643
811,61.0469000000001,767.28,0.77269
812,62.0469000000001,1431.9,1.44199
813,63.0469000000001,1333.09,1.34249
814,64.0469000000001,1057.46,1.06492
815,65.0469000000001,995.17,1.00218
816,66.0469000000001,1275.26,1.28425
817,67.0469000000001,850.17,0.85616
818,68.0469000000001,1206.91,1.21542
819,69.0469000000001,2204.51,2.22005
820,70.0469000000001,1491.48,1.502
821,71.0469000000001,1133.37,1.14136
822,72.0469000000001,1871.78,1.88498
823,73.0469000000001,1216.8,1.22538
824,74.0469000000001,312.47,0.31468
825,75.0469000000001,1049.25,1.05664
826,76.0469000000001,1229.01,1.23768
827,77.0469000000001,800.56,0.80621
828,78.0469000000001,548.64,0.55251
829,79.0469000000001,937.36,0.94397
830,80.0469000000001,1448.14,1.45835
831,81.0469000000001,1926.77,1.94035
