sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0155999999999,225.2,0.19685
697,-49.0155999999999,316.64,0.27678
698,-48.0155999999999,321.28,0.28084
699,-47.0155999999999,270.33,0.2363
700,-46.0155999999999,298.39,0.26083
701,-45.0155999999999,154.69,0.13522
702,-44.0155999999999,243.08,0.21248
703,-43.0155999999999,216.48,0.18923
704,-42.0155999999999,186.99,0.16345
705,-41.0155999999999,114.84,0.10039
706,-40.0155999999999,152.33,0.13315
707,-39.0155999999999,29.07,0.02541
708,-38.0155999999999,78.64,0.06875
709,-37.0155999999999,158.15,0.13825
710,-36.0155999999999,167.22,0.14617
711,-35.0155999999999,44.78,0.03914
712,-34.0155999999999,68.47,0.05985
713,-33.0155999999999,119.07,0.10408
714,-32.0155999999999,418.6,0.36591
715,-31.0155999999999,699.63,0.61156
716,-30.0155999999999,665.86,0.58204
717,-29.0155999999999,697.17,0.60942
718,-28.0155999999999,603.21,0.52728
719,-27.0155999999999,287.93,0.25169
720,-26.0155999999999,302.96,0.26483
721,-25.0155999999999,144.68,0.12647
722,-24.0155999999999,208.12,0.18193
723,-23.0155999999999,292.1,0.25533
724,-22.0155999999999,301.09,0.26319
725,-21.0155999999999,164.68,0.14396
726,-20.0155999999999,190.85,0.16683
727,-19.0155999999999,408.04,0.35668
728,-18.0155999999999,558.23,0.48796
729,-17.0155999999999,347.91,0.30412
730,-16.0155999999999,189.49,0.16564
731,-15.0155999999999,120.62,0.10543
732,-14.0155999999999,165.6,0.14476
733,-13.0155999999999,362.86,0.31718
734,-12.0155999999999,426,0.37238
735,-11.0155999999999,388.85,0.3399
736,-10.0155999999999,391.37,0.34211
737,-9.01559999999995,176.74,0.15449
738,-8.01559999999995,196.01,0.17134
739,-7.01559999999995,126.83,0.11086
740,-6.01559999999995,25.96,0.02269
741,-5.01559999999995,93.62,0.08184
742,-4.01559999999995,123.81,0.10823
743,-3.01559999999995,162.39,0.14195
744,-2.01559999999995,153.88,0.13451
745,-1.01559999999995,2178.87,1.90461
746,-0.0155999999999494,10942.79,9.56538
747,0.984400000000051,19846.28,17.34815
748,1.98440000000005,21554.72,18.84154
749,2.98440000000005,20746.28,18.13486
750,3.98440000000005,12595.68,11.01021
751,4.98440000000005,15479.16,13.53074
752,5.98440000000005,16862.94,14.74033
753,6.98440000000005,4166.17,3.64176
754,7.98440000000005,12657.53,11.06427
755,8.98440000000005,15555.36,13.59734
756,9.98440000000005,6866.44,6.00213
757,10.9844000000001,1189.14,1.03945
758,11.9844000000001,648.48,0.56685
759,12.9844000000001,1529.17,1.33668
760,13.9844000000001,3120.56,2.72777
761,14.9844000000001,3122.9,2.72981
762,15.9844000000001,2749.93,2.40378
763,16.9844000000001,3107.64,2.71647
764,17.9844000000001,2599.52,2.27231
765,18.9844000000001,2108.29,1.84291
766,19.9844000000001,7415.92,6.48244
767,20.9844000000001,10992.58,9.6089
