sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,172.24,0.14683
704,-49.2187,126.06,0.10747
705,-48.2187,252.94,0.21564
706,-47.2187,379.86,0.32384
707,-46.2187,437.14,0.37267
708,-45.2187,868.97,0.74081
709,-44.2187,1007.22,0.85867
710,-43.2187,519.66,0.44302
711,-42.2187,507.01,0.43223
712,-41.2187,515.77,0.4397
713,-40.2187,150.08,0.12795
714,-39.2187,494.19,0.42131
715,-38.2187,798.86,0.68104
716,-37.2187,715.2,0.60972
717,-36.2187,778.9,0.66402
718,-35.2187,949.21,0.80922
719,-34.2187,383.1,0.3266
720,-33.2187,109.38,0.09325
721,-32.2187,446.74,0.38085
722,-31.2187,822.03,0.70079
723,-30.2187,1002.61,0.85474
724,-29.2187,462.39,0.39419
725,-28.2187,123.6,0.10537
726,-27.2187,355.22,0.30283
727,-26.2187,344.24,0.29347
728,-25.2187,207.8,0.17715
729,-24.2187,258.04,0.21999
730,-23.2187,176.3,0.1503
731,-22.2187,203.22,0.17325
732,-21.2187,555.53,0.4736
733,-20.2187,688.15,0.58665
734,-19.2187,447.56,0.38155
735,-18.2187,263.77,0.22486
736,-17.2187,58.86,0.05018
737,-16.2187,246.26,0.20994
738,-15.2187,370.48,0.31584
739,-14.2187,460.98,0.39299
740,-13.2187,449.86,0.38351
741,-12.2187,414.6,0.35345
742,-11.2187,333.84,0.2846
743,-10.2187,206.9,0.17639
744,-9.21870000000001,62.37,0.05317
745,-8.21870000000001,275.8,0.23512
746,-7.21870000000001,394.77,0.33655
747,-6.21870000000001,241,0.20546
748,-5.21870000000001,296.98,0.25318
749,-4.21870000000001,468.36,0.39928
750,-3.21870000000001,370.35,0.31573
751,-2.21870000000001,289.87,0.24712
752,-1.21870000000001,1209.13,1.0308
753,-0.218700000000013,7783.96,6.63594
754,0.781299999999987,17897.43,15.25783
755,1.78129999999999,20028.63,17.0747
756,2.78129999999999,10626.19,9.05899
757,3.78129999999999,12425.24,10.5927
758,4.78129999999999,16532.99,14.09462
759,5.78129999999999,7402.21,6.31049
760,6.78129999999999,7676.12,6.54401
761,7.78129999999999,3417.44,2.91341
762,8.78129999999999,4114.25,3.50746
763,9.78129999999999,2804.24,2.39066
764,10.7813,738.9,0.62993
765,11.7813,1809.28,1.54244
766,12.7813,2854.32,2.43335
767,13.7813,2575.38,2.19555
768,14.7813,2070.54,1.76516
769,15.7813,1187.59,1.01244
770,16.7813,936.96,0.79877
771,17.7813,2380.6,2.0295
772,18.7813,9768.03,8.32739
773,19.7813,13194.72,11.2487
774,20.7813,6034.47,5.14447
775,21.7813,5615.88,4.78762
776,22.7813,6936.03,5.91307
777,23.7813,5365.53,4.57419
778,24.7813,10443.72,8.90343
779,25.7813,11962.26,10.198
780,26.7813,4974.56,4.24089
781,27.7813,7540.21,6.42814
782,28.7813,7167.93,6.11077
783,29.7813,1257.35,1.07191
784,30.7813,1896.49,1.61678
785,31.7813,2135.09,1.8202
786,32.7813,5971.39,5.0907
787,33.7813,4818.28,4.10766
788,34.7813,2058.13,1.75459
789,35.7813,2178.09,1.85686
790,36.7813,3770.97,3.21481
791,37.7813,6437.76,5.48829
792,38.7813,6234.97,5.3154
793,39.7813,4351.26,3.70951
794,40.7813,3250.84,2.77139
795,41.7813,710.29,0.60553
796,42.7813,5333.76,4.54711
797,43.7813,6761.61,5.76437
798,44.7813,2566.1,2.18764
799,45.7813,5619.57,4.79077
800,46.7813,4252.25,3.62511
801,47.7813,1054.31,0.89881
802,48.7813,3673.3,3.13154
803,49.7813,3305.53,2.81801
804,50.7813,1695.18,1.44517
805,51.7813,1515.99,1.2924
806,52.7813,2205.35,1.8801
807,53.7813,2118.59,1.80613
808,54.7813,792.96,0.67601
809,55.7813,2559.4,2.18193
810,56.7813,4614.14,3.93362
811,57.7813,4341.52,3.70121
812,58.7813,3988.75,3.40047
813,59.7813,4874.25,4.15537
814,60.7813,5273.38,4.49563
815,61.7813,2665.21,2.27213
816,62.7813,577.25,0.49211
817,63.7813,2002.19,1.7069
818,64.7813,2944.48,2.51021
819,65.7813,2418.16,2.06152
820,66.7813,1142.23,0.97376
821,67.7813,2825.6,2.40887
822,68.7813,2840.36,2.42145
823,69.7813,2386.1,2.03418
824,70.7813,3615.78,3.08251
825,71.7813,2824.58,2.40799
826,72.7813,2092.96,1.78428
827,73.7813,1622.51,1.38322
828,74.7813,1025.24,0.87403
829,75.7813,180.23,0.15365
830,76.7813,666.2,0.56795
831,77.7813,679.4,0.57919
832,78.7813,1914.22,1.6319
833,79.7813,1454.46,1.23995
834,80.7813,368.88,0.31447
835,81.7813,528.89,0.45089
836,82.7813,1094.21,0.93283
837,83.7813,2417.47,2.06093
838,84.7813,1892.53,1.61341
839,85.7813,1201.54,1.02433
840,86.7813,1067.99,0.91048
841,87.7813,1707.62,1.45577
842,88.7813,1388.25,1.1835
843,89.7813,1258.42,1.07282
844,90.7813,1935.59,1.65012
845,91.7813,1293.95,1.10311
846,92.7813,523.36,0.44617
847,93.7813,860.87,0.73391
848,94.7813,472.25,0.4026
849,95.7813,644.53,0.54947
850,96.7813,1027.43,0.8759
851,97.7813,1239.94,1.05707
852,98.7813,1074.4,0.91594
