sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8125,106.04,0.1091
701,-49.8125,190.54,0.19603
702,-48.8125,59.23,0.06093
703,-47.8125,212.82,0.21895
704,-46.8125,284.55,0.29275
705,-45.8125,339.38,0.34915
706,-44.8125,644.13,0.66268
707,-43.8125,590.12,0.60712
708,-42.8125,262.23,0.26978
709,-41.8125,520.95,0.53596
710,-40.8125,358.27,0.36859
711,-39.8125,304.78,0.31356
712,-38.8125,713.93,0.73449
713,-37.8125,898.22,0.9241
714,-36.8125,726.9,0.74783
715,-35.8125,756.8,0.77861
716,-34.8125,561.89,0.57808
717,-33.8125,128.38,0.13208
718,-32.8125,38.83,0.03995
719,-31.8125,351.89,0.36203
720,-30.8125,559.15,0.57526
721,-29.8125,524.28,0.53938
722,-28.8125,248.82,0.25599
723,-27.8125,295.92,0.30444
724,-26.8125,163.62,0.16833
725,-25.8125,398.1,0.40957
726,-24.8125,649.05,0.66775
727,-23.8125,299.08,0.3077
728,-22.8125,98.35,0.10118
729,-21.8125,340.15,0.34995
730,-20.8125,520.03,0.53502
731,-19.8125,480.59,0.49443
732,-18.8125,344.85,0.35478
733,-17.8125,285.46,0.29369
734,-16.8125,132.59,0.13641
735,-15.8125,181.55,0.18678
736,-14.8125,287.24,0.29551
737,-13.8125,350,0.36008
738,-12.8125,383.63,0.39468
739,-11.8125,405.48,0.41716
740,-10.8125,297.52,0.30609
741,-9.8125,295.22,0.30372
742,-8.8125,89.5,0.09208
743,-7.8125,113.72,0.11699
744,-6.8125,307.75,0.31661
745,-5.8125,358.61,0.36894
746,-4.8125,327.07,0.3365
747,-3.8125,403.48,0.4151
748,-2.8125,193.44,0.19901
749,-1.8125,97,0.09979
750,-0.8125,1916.1,1.97129
751,0.1875,9845.45,10.12906
752,1.1875,16095.11,16.55875
753,2.1875,15765.56,16.21972
754,3.1875,16465.16,16.93947
755,4.1875,17746,18.2572
756,5.1875,11396.32,11.72461
757,6.1875,5736.98,5.90224
758,7.1875,8852.36,9.10737
759,8.1875,1277.58,1.31439
760,9.1875,2706.53,2.7845
761,10.1875,758.52,0.78037
762,11.1875,2664.51,2.74126
763,12.1875,2266.97,2.33227
764,13.1875,1827.65,1.8803
765,14.1875,1125.89,1.15832
766,15.1875,2043.25,2.10211
767,16.1875,1387.17,1.42713
768,17.1875,175.07,0.18011
769,18.1875,3650.66,3.75582
770,19.1875,9806.95,10.08946
771,20.1875,9802.59,10.08497
772,21.1875,4170.98,4.29114
773,22.1875,4666.99,4.80143
774,23.1875,3525.07,3.62662
775,24.1875,4483,4.61214
776,25.1875,9195.36,9.46025
777,26.1875,7695.11,7.91678
778,27.1875,3083.27,3.17209
779,28.1875,6814.45,7.01075
780,29.1875,4696.85,4.83215
781,30.1875,1044.74,1.07483
782,31.1875,1554,1.59876
783,32.1875,1828.58,1.88125
784,33.1875,3859.62,3.9708
785,34.1875,2826.65,2.90808
786,35.1875,935.35,0.96229
787,36.1875,471.18,0.48475
788,37.1875,356.07,0.36633
789,38.1875,1793.7,1.84537
790,39.1875,4773.53,4.91104
791,40.1875,4362.86,4.48854
792,41.1875,766.51,0.78859
793,42.1875,3671.17,3.77693
794,43.1875,6161.91,6.33941
795,44.1875,4006.69,4.12211
796,45.1875,1744.8,1.79506
797,46.1875,3696.59,3.80307
798,47.1875,1392.27,1.43238
799,48.1875,1882.82,1.93706
800,49.1875,2715.62,2.79385
801,50.1875,2681.83,2.75908
802,51.1875,1760.27,1.81098
803,52.1875,897.23,0.92308
804,53.1875,1307.79,1.34546
805,54.1875,1407.21,1.44775
806,55.1875,497.32,0.51164
807,56.1875,3069.55,3.15797
808,57.1875,3996.39,4.11151
809,58.1875,2783.83,2.86403
810,59.1875,3505.99,3.60698
811,60.1875,5097.81,5.24467
812,61.1875,3607.01,3.71091
813,62.1875,1077.11,1.10814
814,63.1875,609.54,0.6271
815,64.1875,932.41,0.95926
816,65.1875,1193.69,1.22808
817,66.1875,956.47,0.98402
818,67.1875,1447.68,1.48938
819,68.1875,3185.98,3.27775
820,69.1875,3420.9,3.51945
821,70.1875,2419.2,2.48889
822,71.1875,3646.68,3.75173
823,72.1875,2015.62,2.07368
824,73.1875,2043.28,2.10214
825,74.1875,1930.19,1.98579
826,75.1875,1569.17,1.61437
827,76.1875,451,0.464
828,77.1875,415.32,0.42729
829,78.1875,1147.1,1.18014
830,79.1875,1894.48,1.94906
831,80.1875,1207.48,1.24226
832,81.1875,705.11,0.72542
833,82.1875,271.22,0.27903
834,83.1875,1473.76,1.51621
835,84.1875,2037.5,2.09619
836,85.1875,1454.78,1.49668
837,86.1875,851.3,0.87582
838,87.1875,336.44,0.34613
839,88.1875,672.73,0.6921
840,89.1875,1074.81,1.10577
841,90.1875,1760.96,1.81168
842,91.1875,1757,1.80761
843,92.1875,1078.86,1.10994
844,93.1875,365.78,0.37631
845,94.1875,348.69,0.35874
846,95.1875,471.45,0.48504
847,96.1875,1040.73,1.07071
848,97.1875,760.01,0.7819
849,98.1875,611.61,0.62923
