sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,260.76,0.24977
703,-49.0625,174.2,0.16685
704,-48.0625,153.29,0.14683
705,-47.0625,248.24,0.23778
706,-46.0625,379.73,0.36372
707,-45.0625,660.4,0.63256
708,-44.0625,748.4,0.71686
709,-43.0625,254.95,0.24421
710,-42.0625,528.39,0.50612
711,-41.0625,363.6,0.34828
712,-40.0625,181.82,0.17415
713,-39.0625,673.36,0.64498
714,-38.0625,866.63,0.8301
715,-37.0625,645.41,0.61821
716,-36.0625,762.08,0.72996
717,-35.0625,675.07,0.64662
718,-34.0625,143.03,0.137
719,-33.0625,134.62,0.12894
720,-32.0625,433.81,0.41553
721,-31.0625,730.23,0.69945
722,-30.0625,758.05,0.7261
723,-29.0625,218.33,0.20913
724,-28.0625,130.97,0.12545
725,-27.0625,39.82,0.03815
726,-26.0625,255.18,0.24443
727,-25.0625,285.8,0.27375
728,-24.0625,270.42,0.25902
729,-23.0625,115.95,0.11106
730,-22.0625,306.04,0.29314
731,-21.0625,531.37,0.50897
732,-20.0625,456.75,0.4375
733,-19.0625,292.51,0.28019
734,-18.0625,460.11,0.44072
735,-17.0625,287.27,0.27516
736,-16.0625,197.25,0.18894
737,-15.0625,397.89,0.38112
738,-14.0625,446.86,0.42803
739,-13.0625,502.13,0.48097
740,-12.0625,580.9,0.55641
741,-11.0625,368.25,0.35273
742,-10.0625,359.17,0.34403
743,-9.0625,204.3,0.19569
744,-8.0625,102.2,0.09789
745,-7.0625,284.2,0.27222
746,-6.0625,291.39,0.27911
747,-5.0625,399.85,0.38299
748,-4.0625,440.96,0.42238
749,-3.0625,175.07,0.16769
750,-2.0625,78.41,0.0751
751,-1.0625,1175.1,1.12558
752,-0.0625,8075.91,7.73554
753,0.9375,16500.31,15.80489
754,1.9375,17934.92,17.17905
755,2.9375,16488.16,15.79326
756,3.9375,17216.91,16.49129
757,4.9375,14412.35,13.80493
758,5.9375,3082.09,2.95219
759,6.9375,3486.07,3.33915
760,7.9375,190.16,0.18215
761,8.9375,2869.87,2.74892
762,9.9375,2193.41,2.10097
763,10.9375,2667.2,2.55479
764,11.9375,1688.43,1.61727
765,12.9375,2207.59,2.11455
766,13.9375,1871.26,1.7924
767,14.9375,1870.25,1.79143
768,15.9375,1789.89,1.71446
769,16.9375,673.09,0.64472
770,17.9375,3085.58,2.95553
771,18.9375,9875.77,9.45955
772,19.9375,11698.99,11.20593
773,20.9375,5329.47,5.10485
774,21.9375,5022.14,4.81048
775,22.9375,4273.46,4.09335
776,23.9375,3640.33,3.48691
777,24.9375,9286.81,8.89541
778,25.9375,8399.6,8.0456
779,26.9375,1936.19,1.85458
780,27.9375,6665.6,6.38468
781,28.9375,4701.19,4.50306
782,29.9375,1232,1.18008
783,30.9375,1273.87,1.22018
784,31.9375,3669.75,3.51508
785,32.9375,6242.35,5.97926
786,33.9375,4056.36,3.8854
787,34.9375,1813.59,1.73715
788,35.9375,1008.45,0.96595
789,36.9375,1701.68,1.62996
790,37.9375,2911.1,2.78841
791,38.9375,1893.78,1.81397
792,39.9375,3994.71,3.82635
793,40.9375,2818.18,2.69941
794,41.9375,2144.7,2.05431
795,42.9375,6001.68,5.74873
796,43.9375,4475.34,4.28672
797,44.9375,1591.4,1.52433
798,45.9375,5102.78,4.88772
799,46.9375,2706.37,2.59231
800,47.9375,1795.62,1.71994
801,48.9375,3458.05,3.31231
802,49.9375,3327.76,3.18751
803,50.9375,2337.79,2.23926
804,51.9375,1862.85,1.78434
805,52.9375,1831.74,1.75454
806,53.9375,1742.9,1.66944
807,54.9375,555.09,0.5317
808,55.9375,2270.41,2.17472
809,56.9375,3751.4,3.5933
810,57.9375,3533.12,3.38421
811,58.9375,3834.81,3.67319
812,59.9375,5565.34,5.33078
813,60.9375,4786.47,4.58474
814,61.9375,1734.62,1.66152
815,62.9375,839.07,0.8037
816,63.9375,1980.72,1.89724
817,64.9375,2057.54,1.97082
818,65.9375,1406.59,1.34731
819,66.9375,1267.77,1.21434
820,67.9375,3552.49,3.40277
821,68.9375,4046.86,3.87631
822,69.9375,2245,2.15038
823,70.9375,2847.3,2.7273
824,71.9375,2273.47,2.17765
825,72.9375,1795.95,1.72026
826,73.9375,1326.02,1.27013
827,74.9375,837.08,0.8018
828,75.9375,193.34,0.18519
829,76.9375,670.6,0.64234
830,77.9375,591.7,0.56676
831,78.9375,1534.53,1.46986
832,79.9375,1071.05,1.02591
833,80.9375,757.37,0.72545
834,81.9375,291.55,0.27926
835,82.9375,1648.13,1.57867
836,83.9375,2562.86,2.45485
837,84.9375,1764.85,1.69047
838,85.9375,1475.82,1.41362
839,86.9375,1052.52,1.00816
840,87.9375,1316.48,1.261
841,88.9375,1261.37,1.20821
842,89.9375,1143.39,1.0952
843,90.9375,1745.48,1.67191
844,91.9375,1330.97,1.27487
845,92.9375,594.36,0.56931
846,93.9375,561.62,0.53795
847,94.9375,254.95,0.24421
848,95.9375,883.94,0.84668
849,96.9375,721.48,0.69107
850,97.9375,676.33,0.64782
851,98.9375,997.88,0.95583
