sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7030999999999,229.3,0.2137
702,-49.7030999999999,331.03,0.30851
703,-48.7030999999999,203.21,0.18939
704,-47.7030999999999,286.03,0.26657
705,-46.7030999999999,329.88,0.30744
706,-45.7030999999999,621.74,0.57944
707,-44.7030999999999,1077.18,1.0039
708,-43.7030999999999,909.66,0.84777
709,-42.7030999999999,247.8,0.23094
710,-41.7030999999999,270.12,0.25174
711,-40.7030999999999,58.55,0.05457
712,-39.7030999999999,391.62,0.36498
713,-38.7030999999999,633.68,0.59057
714,-37.7030999999999,563.28,0.52496
715,-36.7030999999999,388.63,0.36219
716,-35.7030999999999,883.25,0.82316
717,-34.7030999999999,486.95,0.45382
718,-33.7030999999999,90.8,0.08462
719,-32.7030999999999,153.05,0.14264
720,-31.7030999999999,604.33,0.56322
721,-30.7030999999999,952.31,0.88752
722,-29.7030999999999,876.07,0.81647
723,-28.7030999999999,547.55,0.5103
724,-27.7030999999999,487.51,0.45434
725,-26.7030999999999,509.43,0.47478
726,-25.7030999999999,392.65,0.36594
727,-24.7030999999999,515.1,0.48006
728,-23.7030999999999,445.62,0.41531
729,-22.7030999999999,135.57,0.12634
730,-21.7030999999999,485.68,0.45263
731,-20.7030999999999,620.52,0.5783
732,-19.7030999999999,297.89,0.27763
733,-18.7030999999999,315.36,0.2939
734,-17.7030999999999,341.34,0.31812
735,-16.7030999999999,110.82,0.10328
736,-15.7030999999999,219.01,0.20411
737,-14.7030999999999,293.82,0.27383
738,-13.7030999999999,322,0.30009
739,-12.7030999999999,319.61,0.29786
740,-11.7030999999999,282.19,0.263
741,-10.7030999999999,179.96,0.16772
742,-9.70309999999995,370.65,0.34543
743,-8.70309999999995,270.91,0.25248
744,-7.70309999999995,447.84,0.41738
745,-6.70309999999995,508.41,0.47382
746,-5.70309999999995,340.07,0.31694
747,-4.70309999999995,177.51,0.16543
748,-3.70309999999995,212.31,0.19787
749,-2.70309999999995,132.44,0.12343
750,-1.70309999999995,423.71,0.39488
751,-0.703099999999949,2825.08,2.63288
752,0.296900000000051,11940.18,11.12785
753,1.29690000000005,18169.86,16.9337
754,2.29690000000005,17660.38,16.45889
755,3.29690000000005,15435.36,14.38524
756,4.29690000000005,16560.56,15.43388
757,5.29690000000005,9116.44,8.49621
758,6.29690000000005,4549.21,4.23971
759,7.29690000000005,5027.08,4.68507
760,8.29690000000005,757,0.7055
761,9.29690000000005,2053.68,1.91396
762,10.2969000000001,1627.88,1.51713
763,11.2969000000001,1346.87,1.25524
764,12.2969000000001,1448.08,1.34957
765,13.2969000000001,2039.07,1.90034
766,14.2969000000001,1707.05,1.59092
767,15.2969000000001,2056.51,1.9166
768,16.2969000000001,1502.41,1.40019
769,17.2969000000001,396.94,0.36994
770,18.2969000000001,5006.03,4.66545
771,19.2969000000001,11256.09,10.4903
772,20.2969000000001,9822.55,9.15428
773,21.2969000000001,3781.34,3.52408
774,22.2969000000001,5139.78,4.7901
775,23.2969000000001,3684.37,3.43371
776,24.2969000000001,5694.53,5.30711
777,25.2969000000001,10482.87,9.76968
778,26.2969000000001,6881.69,6.41351
779,27.2969000000001,3496.86,3.25896
780,28.2969000000001,7612.31,7.09441
781,29.2969000000001,3630.26,3.38328
782,30.2969000000001,1477.73,1.37719
783,31.2969000000001,1171.86,1.09213
784,32.2969000000001,4890.65,4.55792
785,33.2969000000001,5878.53,5.47859
786,34.2969000000001,3169.08,2.95348
787,35.2969000000001,1182.76,1.10229
788,36.2969000000001,866.73,0.80776
789,37.2969000000001,1675.11,1.56115
790,38.2969000000001,3438.82,3.20487
791,39.2969000000001,8525.26,7.94525
792,40.2969000000001,7671.15,7.14926
793,41.2969000000001,1724.41,1.60709
794,42.2969000000001,4488.99,4.18359
795,43.2969000000001,7864.89,7.32981
796,44.2969000000001,4643.26,4.32736
797,45.2969000000001,6088.17,5.67397
798,46.2969000000001,6463.38,6.02365
799,47.2969000000001,1302.44,1.21383
800,48.2969000000001,2536.65,2.36407
801,49.2969000000001,2317.49,2.15982
802,50.2969000000001,3438.04,3.20414
803,51.2969000000001,3318.45,3.09268
804,52.2969000000001,1611.65,1.502
805,53.2969000000001,1887.27,1.75888
806,54.2969000000001,2068.17,1.92746
807,55.2969000000001,823.48,0.76746
808,56.2969000000001,3435.44,3.20172
809,57.2969000000001,3368.6,3.13942
