sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,299.11,0.27216
702,-49.3437,373.02,0.33942
703,-48.3437,236.52,0.21521
704,-47.3437,252.17,0.22945
705,-46.3437,363.59,0.33084
706,-45.3437,832.2,0.75724
707,-44.3437,1149.24,1.04572
708,-43.3437,616.44,0.56091
709,-42.3437,193.79,0.17634
710,-41.3437,270.7,0.24632
711,-40.3437,188.82,0.17181
712,-39.3437,685.97,0.62417
713,-38.3437,762.09,0.69344
714,-37.3437,349.28,0.31782
715,-36.3437,578.66,0.52654
716,-35.3437,667.86,0.6077
717,-34.3437,231.81,0.21093
718,-33.3437,180.45,0.16419
719,-32.3437,210.19,0.19126
720,-31.3437,769.86,0.70051
721,-30.3437,1352.27,1.23045
722,-29.3437,856.99,0.77979
723,-28.3437,385.38,0.35066
724,-27.3437,266.11,0.24214
725,-26.3437,117.46,0.10688
726,-25.3437,165.34,0.15045
727,-24.3437,293.02,0.26662
728,-23.3437,263.6,0.23985
729,-22.3437,204.17,0.18577
730,-21.3437,351.54,0.31987
731,-20.3437,252.24,0.22952
732,-19.3437,131.19,0.11937
733,-18.3437,250.5,0.22794
734,-17.3437,262.19,0.23857
735,-16.3437,105.3,0.09582
736,-15.3437,237.5,0.2161
737,-14.3437,295.7,0.26907
738,-13.3437,160.85,0.14636
739,-12.3437,165.15,0.15027
740,-11.3437,241.93,0.22014
741,-10.3437,358.34,0.32606
742,-9.34370000000001,414.31,0.37699
743,-8.34370000000001,303.29,0.27597
744,-7.34370000000001,631.2,0.57434
745,-6.34370000000001,676.18,0.61527
746,-5.34370000000001,236.07,0.21481
747,-4.34370000000001,266.41,0.24241
748,-3.34370000000001,161.22,0.1467
749,-2.34370000000001,284.54,0.25891
750,-1.34370000000001,883.65,0.80405
751,-0.343700000000013,5641.05,5.13289
752,0.656299999999987,15618.78,14.21181
753,1.65629999999999,18960.26,17.25228
754,2.65629999999999,16981.3,15.4516
755,3.65629999999999,16291.4,14.82384
756,4.65629999999999,12358.22,11.24497
757,5.65629999999999,1386.55,1.26164
758,6.65629999999999,6148.8,5.5949
759,7.65629999999999,1153.56,1.04964
760,8.65629999999999,3483.01,3.16925
761,9.65629999999999,681.34,0.61996
762,10.6563,2412.71,2.19537
763,11.6563,1671.13,1.52059
764,12.6563,2659.8,2.4202
765,13.6563,2129.24,1.93744
766,14.6563,2356.86,2.14455
767,15.6563,2529.71,2.30183
768,16.6563,1168.34,1.06309
769,17.6563,983.89,0.89526
770,18.6563,7949.6,7.23348
771,19.6563,13326.44,12.12597
772,20.6563,8257.95,7.51406
773,21.6563,4221.68,3.84139
774,22.6563,6247.62,5.68482
775,23.6563,4509.99,4.10372
776,24.6563,8371.08,7.61699
777,25.6563,10001.88,9.10089
778,26.6563,2872.98,2.61418
779,27.6563,6462.14,5.88002
780,28.6563,6208.35,5.64909
781,29.6563,1095.47,0.99679
782,30.6563,2670.93,2.43032
783,31.6563,1637.17,1.48969
784,32.6563,7101.24,6.46155
785,33.6563,7211.8,6.56214
786,34.6563,3843.75,3.49749
787,35.6563,1097.33,0.99848
788,36.6563,1996.04,1.81623
789,37.6563,2773.43,2.5236
790,38.6563,1544.25,1.40514
791,39.6563,4546.32,4.13677
792,40.6563,4230.01,3.84896
793,41.6563,1320.65,1.20169
794,42.6563,3631.43,3.3043
795,43.6563,3438.63,3.12888
796,44.6563,1883.51,1.71384
797,45.6563,4500.88,4.09543
798,46.6563,3598.16,3.27403
799,47.6563,872.55,0.79395
800,48.6563,2924.93,2.66145
801,49.6563,2726.26,2.48068
802,50.6563,2701.86,2.45847
803,51.6563,1241.57,1.12973
804,52.6563,1255.49,1.14239
805,53.6563,3274.76,2.97976
806,54.6563,2774.87,2.5249
807,55.6563,1702.76,1.54937
808,56.6563,5443.31,4.95297
809,57.6563,4717.11,4.29218
810,58.6563,3739.44,3.40258
811,59.6563,4411.03,4.01368
812,60.6563,4674.83,4.25371
813,61.6563,2788.85,2.53762
814,62.6563,675.99,0.61509
815,63.6563,1926.09,1.75259
816,64.6563,2913.08,2.65066
817,65.6563,2558.94,2.32842
818,66.6563,1701.55,1.54827
819,67.6563,3265.54,2.97138
820,68.6563,4153.07,3.77895
821,69.6563,1540.48,1.40171
822,70.6563,2655.83,2.41659
823,71.6563,2441.91,2.22193
824,72.6563,1357.65,1.23535
825,73.6563,1264.36,1.15047
826,74.6563,1218.92,1.10912
827,75.6563,689.21,0.62712
828,76.6563,392.76,0.35738
829,77.6563,708.67,0.64483
830,78.6563,1604.09,1.45959
831,79.6563,1569.96,1.42853
832,80.6563,569.92,0.51858
833,81.6563,654.85,0.59586
834,82.6563,1072.35,0.97575
835,83.6563,2600.86,2.36657
836,84.6563,2052.16,1.8673
837,85.6563,1010.28,0.91928
838,86.6563,482.06,0.43864
839,87.6563,796.72,0.72495
840,88.6563,1318.94,1.20012
841,89.6563,795.63,0.72396
842,90.6563,1101.05,1.00186
843,91.6563,1338.21,1.21766
844,92.6563,678.88,0.61772
845,93.6563,747.02,0.67973
846,94.6563,797.44,0.7256
847,95.6563,727.1,0.6616
848,96.6563,1078.49,0.98134
849,97.6563,972.01,0.88445
850,98.6563,1051.83,0.95708
