sample,taps_from_fp,amplitude,amplitude_norm
702,-50.875,84.34,0.08141
703,-49.875,299.08,0.28869
704,-48.875,251.21,0.24248
705,-47.875,138.05,0.13325
706,-46.875,271.09,0.26167
707,-45.875,547.48,0.52846
708,-44.875,1030.48,0.99467
709,-43.875,936.45,0.90391
710,-42.875,219.18,0.21156
711,-41.875,243.28,0.23483
712,-40.875,150.08,0.14487
713,-39.875,335.83,0.32416
714,-38.875,692.79,0.66872
715,-37.875,612.4,0.59112
716,-36.875,267.62,0.25832
717,-35.875,776.4,0.74942
718,-34.875,610.58,0.58936
719,-33.875,254.03,0.2452
720,-32.875,231.04,0.22301
721,-31.875,409.93,0.39568
722,-30.875,1014.42,0.97917
723,-29.875,1004.01,0.96912
724,-28.875,396.89,0.3831
725,-27.875,369.71,0.35686
726,-26.875,376.08,0.36301
727,-25.875,303.36,0.29281
728,-24.875,356.48,0.3441
729,-23.875,210.64,0.20332
730,-22.875,48.92,0.04722
731,-21.875,231.9,0.22384
732,-20.875,302.89,0.29236
733,-19.875,44.38,0.04284
734,-18.875,200.23,0.19327
735,-17.875,359.61,0.34712
736,-16.875,173.28,0.16726
737,-15.875,81.93,0.07909
738,-14.875,234.97,0.22681
739,-13.875,217.11,0.20957
740,-12.875,220.17,0.21252
741,-11.875,269.46,0.2601
742,-10.875,291.08,0.28097
743,-9.875,373.56,0.36058
744,-8.875,233.6,0.22548
745,-7.875,333.04,0.32147
746,-6.875,562.23,0.54269
747,-5.875,460.72,0.44471
748,-4.875,157,0.15155
749,-3.875,186.7,0.18022
750,-2.875,159.4,0.15386
751,-1.875,363.19,0.35057
752,-0.875,2274.62,2.19558
753,0.125,10438.11,10.07539
754,1.125,17131.62,16.53631
755,2.125,17252.17,16.65267
756,3.125,16534.14,15.95959
757,4.125,18344.43,17.70698
758,5.125,15882.79,15.33088
759,6.125,2692.7,2.59913
760,7.125,6647.12,6.41614
761,8.125,2995.26,2.89118
762,9.125,1649.79,1.59246
763,10.125,875.07,0.84466
764,11.125,1060.36,1.02352
765,12.125,1603.66,1.54793
766,13.125,1648.36,1.59108
767,14.125,1261.78,1.21794
768,15.125,1919.46,1.85276
769,16.125,1447.83,1.39752
770,17.125,393.02,0.37936
771,18.125,4221.33,4.07464
772,19.125,11031.16,10.64784
773,20.125,10529.48,10.16359
774,21.125,3726.83,3.59733
775,22.125,5075.9,4.89951
776,23.125,3306.27,3.19138
777,24.125,4075.26,3.93365
778,25.125,9555.48,9.22343
779,26.125,8317.23,8.02821
780,27.125,2303.91,2.22385
781,28.125,7125.57,6.87796
782,29.125,4808.21,4.64113
783,30.125,1172.08,1.13135
784,31.125,1359.46,1.31222
785,32.125,4410.41,4.25716
786,33.125,6651.23,6.42011
787,34.125,4463.4,4.3083
788,35.125,2007.69,1.93792
789,36.125,550.51,0.53138
790,37.125,770.28,0.74351
791,38.125,1183.36,1.14224
792,39.125,3056.62,2.95041
793,40.125,4711.74,4.54801
794,41.125,1920.04,1.85332
795,42.125,2469.24,2.38343
796,43.125,3577.15,3.45285
797,44.125,1495.52,1.44355
798,45.125,3807.64,3.67533
799,46.125,5301.4,5.11718
800,47.125,1977.14,1.90844
801,48.125,1712.89,1.65336
802,49.125,2578.21,2.48862
803,50.125,2485.78,2.39941
804,51.125,1975.5,1.90685
805,52.125,988.35,0.95401
806,53.125,1445.22,1.395
807,54.125,2085.93,2.01344
808,55.125,116.43,0.11238
809,56.125,3095.45,2.98789
810,57.125,4715.83,4.55196
811,58.125,4164.68,4.01996
812,59.125,2642.85,2.55101
813,60.125,4682.5,4.51979
814,61.125,3831.12,3.69799
815,62.125,1343.6,1.29691
816,63.125,1664.58,1.60674
817,64.125,2683.19,2.58995
818,65.125,2689.18,2.59574
819,66.125,1712.42,1.65291
820,67.125,1914.96,1.84842
821,68.125,3360.9,3.24411
822,69.125,3176.97,3.06658
823,70.125,2094.28,2.0215
824,71.125,3769.12,3.63814
825,72.125,2386.82,2.30388
826,73.125,1212.46,1.17032
827,74.125,1225.54,1.18295
828,75.125,1188,1.14672
829,76.125,615.45,0.59406
830,77.125,740.61,0.71487
831,78.125,1617.25,1.56106
832,79.125,1655.11,1.5976
833,80.125,1216.53,1.17426
834,81.125,590.77,0.57024
835,82.125,734.89,0.70935
836,83.125,2293.57,2.21387
837,84.125,2317.82,2.23728
838,85.125,1567.39,1.51292
839,86.125,1390.58,1.34225
840,87.125,1177.94,1.13701
841,88.125,1491,1.43919
842,89.125,1023.64,0.98807
843,90.125,772.37,0.74553
844,91.125,984.88,0.95066
845,92.125,738.78,0.71311
846,93.125,481.75,0.46501
847,94.125,517.66,0.49968
848,95.125,316.27,0.30528
849,96.125,571.99,0.55212
850,97.125,866.1,0.836
851,98.125,817.22,0.78882
