sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7655999999999,110.02,0.1209
700,-49.7655999999999,196.4,0.21582
701,-48.7655999999999,191.38,0.2103
702,-47.7655999999999,228.47,0.25107
703,-46.7655999999999,457.18,0.5024
704,-45.7655999999999,683.12,0.75068
705,-44.7655999999999,874.9,0.96143
706,-43.7655999999999,608.62,0.66881
707,-42.7655999999999,257.19,0.28263
708,-41.7655999999999,321.63,0.35344
709,-40.7655999999999,53.76,0.05908
710,-39.7655999999999,228.97,0.25162
711,-38.7655999999999,453.6,0.49846
712,-37.7655999999999,505.9,0.55594
713,-36.7655999999999,269.08,0.29569
714,-35.7655999999999,578.44,0.63565
715,-34.7655999999999,295.76,0.32501
716,-33.7655999999999,89.45,0.0983
717,-32.7655999999999,178.21,0.19584
718,-31.7655999999999,498.42,0.54771
719,-30.7655999999999,983.17,1.0804
720,-29.7655999999999,713.69,0.78427
721,-28.7655999999999,411.14,0.45181
722,-27.7655999999999,382.65,0.42049
723,-26.7655999999999,510.55,0.56104
724,-25.7655999999999,212.27,0.23326
725,-24.7655999999999,207.88,0.22844
726,-23.7655999999999,224.38,0.24657
727,-22.7655999999999,157.8,0.17341
728,-21.7655999999999,332.82,0.36574
729,-20.7655999999999,301.71,0.33154
730,-19.7655999999999,41.23,0.04531
731,-18.7655999999999,239.27,0.26293
732,-17.7655999999999,300.83,0.33058
733,-16.7655999999999,180.43,0.19827
734,-15.7655999999999,186.04,0.20444
735,-14.7655999999999,329.13,0.36169
736,-13.7655999999999,239.7,0.26341
737,-12.7655999999999,226.87,0.24931
738,-11.7655999999999,140.12,0.15398
739,-10.7655999999999,204.38,0.22459
740,-9.76559999999995,253.9,0.27901
741,-8.76559999999995,266.42,0.29277
742,-7.76559999999995,408.59,0.449
743,-6.76559999999995,457.85,0.50313
744,-5.76559999999995,256.74,0.28214
745,-4.76559999999995,173.28,0.19042
746,-3.76559999999995,224.32,0.24651
747,-2.76559999999995,177.6,0.19516
748,-1.76559999999995,445.84,0.48993
749,-0.765599999999949,3259.28,3.58162
750,0.234400000000051,11380.94,12.50653
751,1.23440000000005,15525.16,17.06061
752,2.23440000000005,15130.17,16.62656
753,3.23440000000005,15784.88,17.34602
754,4.23440000000005,16458.8,18.0866
755,5.23440000000005,11924.17,13.10348
756,6.23440000000005,2087.81,2.2943
757,7.23440000000005,5753.58,6.32261
758,8.23440000000005,212.45,0.23346
759,9.23440000000005,1702.78,1.87119
760,10.2344000000001,1366.04,1.50114
761,11.2344000000001,2146.85,2.35917
762,12.2344000000001,1375.57,1.51161
763,13.2344000000001,1252.23,1.37608
764,14.2344000000001,1552.14,1.70565
765,15.2344000000001,2060.54,2.26434
766,16.2344000000001,1352.94,1.48675
767,17.2344000000001,1036.53,1.13905
768,18.2344000000001,5579.32,6.13112
769,19.2344000000001,10874.4,11.94989
770,20.2344000000001,8573.51,9.42144
771,21.2344000000001,3371.39,3.70482
772,22.2344000000001,4615.76,5.07227
773,23.2344000000001,3165.94,3.47905
774,24.2344000000001,4543.91,4.9933
775,25.2344000000001,7626.31,8.38056
776,26.2344000000001,4908.62,5.39409
777,27.2344000000001,1189.56,1.30721
778,28.2344000000001,3841.44,4.22136
779,29.2344000000001,1684.34,1.85092
780,30.2344000000001,1610,1.76923
781,31.2344000000001,860.63,0.94575
782,32.2344000000001,4121.75,4.5294
783,33.2344000000001,4873.53,5.35552
784,34.2344000000001,3007.37,3.3048
785,35.2344000000001,577.57,0.63469
786,36.2344000000001,969.41,1.06529
787,37.2344000000001,1250.15,1.37379
788,38.2344000000001,470.59,0.51713
789,39.2344000000001,2357.26,2.5904
790,40.2344000000001,1999.44,2.19719
791,41.2344000000001,421.34,0.46301
792,42.2344000000001,2669.32,2.93331
793,43.2344000000001,4010.08,4.40668
794,44.2344000000001,1530.02,1.68134
795,45.2344000000001,3252.18,3.57382
796,46.2344000000001,4763.4,5.23451
797,47.2344000000001,1443.54,1.58631
798,48.2344000000001,1874.86,2.06029
799,49.2344000000001,3236.2,3.55626
800,50.2344000000001,3290.13,3.61552
801,51.2344000000001,1584.05,1.74071
802,52.2344000000001,1335.13,1.46717
803,53.2344000000001,1882.78,2.06899
804,54.2344000000001,1138.69,1.2513
805,55.2344000000001,1391.82,1.52947
806,56.2344000000001,3442.05,3.78248
807,57.2344000000001,3240.84,3.56136
808,58.2344000000001,2804.69,3.08208
809,59.2344000000001,2833.11,3.11331
810,60.2344000000001,3701.93,4.06806
811,61.2344000000001,2518.74,2.76784
812,62.2344000000001,834.16,0.91666
813,63.2344000000001,974.17,1.07052
814,64.2344000000001,1817.71,1.99748
815,65.2344000000001,2083.55,2.28962
816,66.2344000000001,1078.89,1.18559
817,67.2344000000001,1581.3,1.7377
818,68.2344000000001,3516.17,3.86393
819,69.2344000000001,3896.02,4.28134
820,70.2344000000001,3211.54,3.52916
821,71.2344000000001,3602.81,3.95913
822,72.2344000000001,1191.61,1.30946
823,73.2344000000001,1239.89,1.36252
824,74.2344000000001,1388.53,1.52586
825,75.2344000000001,1347.81,1.48111
826,76.2344000000001,582.52,0.64013
827,77.2344000000001,1071.86,1.17787
828,78.2344000000001,2163.33,2.37728
829,79.2344000000001,1684.89,1.85153
830,80.2344000000001,455.33,0.50036
831,81.2344000000001,575.23,0.63212
832,82.2344000000001,305.48,0.3357
833,83.2344000000001,1670.28,1.83547
834,84.2344000000001,2025.73,2.22608
835,85.2344000000001,1613.06,1.77259
836,86.2344000000001,1190.94,1.30872
837,87.2344000000001,1124.39,1.23559
838,88.2344000000001,1411.41,1.551
839,89.2344000000001,1043.4,1.14659
840,90.2344000000001,1338.26,1.47061
841,91.2344000000001,1222.9,1.34384
842,92.2344000000001,866.78,0.95251
843,93.2344000000001,563.05,0.61874
844,94.2344000000001,307.48,0.33788
845,95.2344000000001,300.15,0.32983
846,96.2344000000001,353.66,0.38863
847,97.2344000000001,392.04,0.43082
848,98.2344000000001,571.49,0.62801
