sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,299.87,0.30505
701,-49.625,337.77,0.34361
702,-48.625,106.17,0.10801
703,-47.625,84.97,0.08644
704,-46.625,86.49,0.08799
705,-45.625,403.27,0.41024
706,-44.625,720.73,0.73319
707,-43.625,482.56,0.49091
708,-42.625,195.24,0.19862
709,-41.625,484.33,0.49271
710,-40.625,317.38,0.32287
711,-39.625,554.67,0.56426
712,-38.625,932.37,0.94849
713,-37.625,848.77,0.86345
714,-36.625,528.82,0.53796
715,-35.625,681.96,0.69376
716,-34.625,319.9,0.32543
717,-33.625,170.47,0.17342
718,-32.625,137.91,0.14029
719,-31.625,399.72,0.40663
720,-30.625,896.77,0.91228
721,-29.625,638.2,0.64924
722,-28.625,133.22,0.13553
723,-27.625,98.06,0.09976
724,-26.625,287.03,0.29199
725,-25.625,475.73,0.48396
726,-24.625,460.93,0.4689
727,-23.625,430.41,0.43785
728,-22.625,77.39,0.07873
729,-21.625,235.79,0.23987
730,-20.625,222.03,0.22587
731,-19.625,341.58,0.34749
732,-18.625,468.26,0.47636
733,-17.625,400.7,0.40763
734,-16.625,217.81,0.22157
735,-15.625,174.16,0.17717
736,-14.625,179,0.1821
737,-13.625,235.67,0.23974
738,-12.625,442.95,0.45061
739,-11.625,398.02,0.4049
740,-10.625,328.05,0.33373
741,-9.625,417.81,0.42503
742,-8.625,83.82,0.08526
743,-7.625,252.44,0.2568
744,-6.625,439.51,0.44711
745,-5.625,509.46,0.51827
746,-4.625,356.55,0.36271
747,-3.625,151.17,0.15378
748,-2.625,137.61,0.13999
749,-1.625,315.78,0.32125
750,-0.625,3164.2,3.21893
751,0.375,11726.52,11.92932
752,1.375,16431.94,16.71612
753,2.375,15860.18,16.13447
754,3.375,14314.64,14.56219
755,4.375,10340.59,10.51942
756,5.375,5595.54,5.69231
757,6.375,7974.82,8.11273
758,7.375,2468.07,2.51075
759,8.375,3344.99,3.40284
760,9.375,1237.67,1.25908
761,10.375,2410.58,2.45227
762,11.375,1873.24,1.90564
763,12.375,1726.85,1.75672
764,13.375,1927.55,1.96089
765,14.375,1472.29,1.49775
766,15.375,1734.51,1.76451
767,16.375,750.73,0.76371
768,17.375,579.32,0.58934
769,18.375,5132.21,5.22096
770,19.375,10892.89,11.08128
771,20.375,8635.82,8.78517
772,21.375,3085.36,3.13872
773,22.375,5489.65,5.58459
774,23.375,4874.09,4.95838
775,24.375,6447.41,6.55892
776,25.375,9579.78,9.74545
777,26.375,6029.88,6.13416
778,27.375,5595.68,5.69245
779,28.375,8408.09,8.5535
780,29.375,3567.02,3.62871
781,30.375,1128.38,1.1479
782,31.375,717.78,0.7302
783,32.375,5420.4,5.51414
784,33.375,6761.42,6.87835
785,34.375,4035.07,4.10485
786,35.375,2028.04,2.06312
787,36.375,2769.2,2.81709
788,37.375,4372.43,4.44804
789,38.375,3271.37,3.32794
790,39.375,2903.1,2.95331
791,40.375,2897.72,2.94783
792,41.375,578.36,0.58837
793,42.375,3114.13,3.16799
794,43.375,3366.86,3.42509
795,44.375,2000.69,2.03529
796,45.375,3707.85,3.77198
797,46.375,3462.86,3.52275
798,47.375,462.04,0.47003
799,48.375,2464.05,2.50666
800,49.375,2803.15,2.85163
801,50.375,2443.89,2.48615
802,51.375,1749.99,1.78026
803,52.375,1779.17,1.80994
804,53.375,1961.37,1.99529
805,54.375,1723.96,1.75378
806,55.375,1085.29,1.10406
807,56.375,3685.55,3.74928
808,57.375,3968.12,4.03675
809,58.375,3566.04,3.62771
810,59.375,3769.81,3.835
811,60.375,4450.41,4.52737
812,61.375,2894.93,2.94499
813,62.375,502.64,0.51133
814,63.375,1756.35,1.78672
815,64.375,3275.16,3.3318
816,65.375,2944.22,2.99513
817,66.375,1806.25,1.83749
818,67.375,2798.26,2.84665
819,68.375,3887.46,3.95469
820,69.375,2173.49,2.21108
821,70.375,2325.32,2.36553
822,71.375,2433.1,2.47518
823,72.375,961.77,0.9784
824,73.375,890.61,0.90602
825,74.375,813.52,0.82759
826,75.375,336.88,0.34271
827,76.375,610.14,0.62069
828,77.375,1140.48,1.1602
829,78.375,1528.04,1.55447
830,79.375,1329.04,1.35203
831,80.375,469.74,0.47786
832,81.375,553.6,0.56317
833,82.375,594.05,0.60433
834,83.375,1581.64,1.60899
835,84.375,1246.98,1.26855
836,85.375,804.96,0.81888
837,86.375,479.69,0.48799
838,87.375,582.07,0.59214
839,88.375,734.42,0.74712
840,89.375,744.3,0.75717
841,90.375,1563.34,1.59038
842,91.375,1353.83,1.37724
843,92.375,557.52,0.56716
844,93.375,337.34,0.34317
845,94.375,299.81,0.30499
846,95.375,442.77,0.45043
847,96.375,941.91,0.9582
848,97.375,1212.76,1.23373
849,98.375,1220.53,1.24164
