sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,482.73,0.45584
704,-49.375,271.29,0.25617
705,-48.375,119.82,0.11314
706,-47.375,190.25,0.17965
707,-46.375,216.47,0.20441
708,-45.375,652.77,0.6164
709,-44.375,878.79,0.82983
710,-43.375,298.3,0.28168
711,-42.375,433.61,0.40945
712,-41.375,420.46,0.39704
713,-40.375,209.47,0.1978
714,-39.375,528.05,0.49863
715,-38.375,824.72,0.77878
716,-37.375,560.97,0.52972
717,-36.375,678.32,0.64053
718,-35.375,739.81,0.69859
719,-34.375,176.1,0.16629
720,-33.375,205,0.19358
721,-32.375,209.04,0.19739
722,-31.375,629.78,0.5947
723,-30.375,732.73,0.69191
724,-29.375,242.39,0.22889
725,-28.375,150.24,0.14187
726,-27.375,165.12,0.15592
727,-26.375,261.94,0.24735
728,-25.375,615.53,0.58124
729,-24.375,686.2,0.64797
730,-23.375,232.22,0.21928
731,-22.375,266.96,0.25208
732,-21.375,529.64,0.50013
733,-20.375,529.21,0.49973
734,-19.375,559.92,0.52872
735,-18.375,621.14,0.58653
736,-17.375,371.38,0.35069
737,-16.375,254.95,0.24074
738,-15.375,332.81,0.31427
739,-14.375,386.03,0.36452
740,-13.375,522.35,0.49324
741,-12.375,514.81,0.48612
742,-11.375,473.85,0.44745
743,-10.375,440.95,0.41639
744,-9.375,351.24,0.33167
745,-8.375,68.01,0.06422
746,-7.375,253.49,0.23937
747,-6.375,353.41,0.33372
748,-5.375,328.26,0.30997
749,-4.375,458.42,0.43288
750,-3.375,289.38,0.27325
751,-2.375,96.34,0.09097
752,-1.375,751.08,0.70924
753,-0.375,6384.78,6.02906
754,0.625,15659.92,14.78746
755,1.625,17893.23,16.89635
756,2.625,15608.92,14.7393
757,3.625,16439.06,15.52319
758,4.625,14394.89,13.59291
759,5.625,3847.77,3.6334
760,6.625,5768.37,5.447
761,7.625,1949.81,1.84118
762,8.625,2317.9,2.18876
763,9.625,1778.42,1.67934
764,10.625,1685.81,1.59189
765,11.625,1266.72,1.19615
766,12.625,2109.41,1.99189
767,13.625,1865.5,1.76156
768,14.625,2176.64,2.05538
769,15.625,2244.54,2.11949
770,16.625,918.87,0.86767
771,17.625,2149.1,2.02937
772,18.625,8484.59,8.01189
773,19.625,11901.09,11.23805
774,20.625,6652.72,6.28208
775,21.625,4789.42,4.52259
776,22.625,5253.71,4.96101
777,23.625,3775.73,3.56537
778,24.625,8259.43,7.79927
779,25.625,9328,8.80831
780,26.625,2745.83,2.59285
781,27.625,6686.54,6.31401
782,28.625,6505.01,6.1426
783,29.625,1533.12,1.4477
784,30.625,1386.22,1.30899
785,31.625,2788.28,2.63293
786,32.625,6155.3,5.81237
787,33.625,4678.02,4.41739
788,34.625,2337.94,2.20769
789,35.625,739.75,0.69854
790,36.625,1350.75,1.2755
791,37.625,1500.61,1.41701
792,38.625,6221.71,5.87508
793,39.625,8507.79,8.0338
794,40.625,3923.23,3.70465
795,41.625,2035.46,1.92206
796,42.625,7091.99,6.69688
797,43.625,6226.05,5.87918
798,44.625,3782.3,3.57158
799,45.625,6375.43,6.02024
800,46.625,3179.46,3.00233
801,47.625,2034.03,1.92071
802,48.625,2951.54,2.7871
803,49.625,2526.44,2.38569
804,50.625,3293.63,3.11014
805,51.625,2594.04,2.44952
806,52.625,1633.22,1.54223
807,53.625,1638.95,1.54764
808,54.625,540.37,0.51026
809,55.625,2075.74,1.9601
810,56.625,3114.83,2.9413
811,57.625,2794.28,2.63861
812,58.625,2788.77,2.6334
813,59.625,5027.27,4.74719
814,60.625,4624.2,4.36657
815,61.625,1240.55,1.17144
816,62.625,1353.4,1.278
817,63.625,2509.81,2.36999
818,64.625,3123.25,2.94924
819,65.625,3040.82,2.87141
820,66.625,2069.35,1.95406
821,67.625,3350.81,3.16413
822,68.625,4164.37,3.93236
823,69.625,2399.01,2.26536
824,70.625,3350.33,3.16367
825,71.625,2457.47,2.32055
826,72.625,1192.23,1.1258
827,73.625,1628.69,1.53795
828,74.625,1380.89,1.30396
829,75.625,798.24,0.75376
830,76.625,633.59,0.59829
831,77.625,238.88,0.22557
832,78.625,1817.26,1.71602
833,79.625,1483.32,1.40068
834,80.625,328.37,0.31008
835,81.625,1067.08,1.00763
836,82.625,1147.34,1.08342
837,83.625,2209.2,2.08612
838,84.625,1434.16,1.35426
839,85.625,899.32,0.84922
840,86.625,914.27,0.86333
841,87.625,1133.22,1.07009
842,88.625,1126.46,1.0637
843,89.625,1103.69,1.0422
844,90.625,1766.48,1.66806
845,91.625,1279.93,1.20863
846,92.625,442.07,0.41744
847,93.625,632.98,0.59771
848,94.625,350.05,0.33055
849,95.625,1019.74,0.96293
850,96.625,1086.86,1.02631
851,97.625,912.14,0.86132
852,98.625,1176.97,1.1114
